SURVEY:   LSST
SNID:     1255306
IAUC:     NULL
SNTYPE:   110
RA:       302.200706  # deg
DEC:      -17.419061  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0911 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59689.910     # estimate for LC fit codes
MJD_TRIGGER:       59715.332  
MJD_DETECT_FIRST:  59710.414  
MJD_DETECT_LAST:   60045.398  

REDSHIFT_HELIO:   1.192324 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.190636 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878069982  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1923  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          302.200634    # deg 
HOSTGAL_DEC:         -17.419039    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        0.580       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.144 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.167
HOSTGAL_SQRADIUS:     10.956   # Ixx + Iyy
HOSTGAL_MAG:     25.91  26.10  25.61  25.16  24.44  24.11 # ugrizY
HOSTGAL_MAGERR:   0.30   0.08   0.05   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           305    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19232  
SIM_REDSHIFT_CMB:    1.19064  
SIM_REDSHIFT_HOST:   1.18894  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878069982 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.084 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.144 -9.000 
SIM_DLMU:            44.5707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0754   # mag 
SIM_RA:              302.200714     # deg  
SIM_DEC:             -17.419062      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0911   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59689.910    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1260e-06 
SIM_SALT2x1:         0.9757 
SIM_SALT2c:          -0.0816 
SIM_SALT2mB:         24.8161 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.35  # days 
SIM_TRESTMAX:        409.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.02  28.46  25.89  24.75  24.14  24.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4130 i WFD  5.8146e+00  1.722e-02 4096  1.000 43.850  1.60 1.050e+04  25.5872 
OBS: 59715.3319 Y WFD  1.2280e+01  4.616e-02 6144  1.000 44.530  2.21 3.820e+04  24.7772 
OBS: 59722.3088 z WFD  8.1019e+00  2.772e-02 4096  1.000 44.260  1.92 2.058e+04  25.2357 
OBS: 59728.4313 z WFD  5.8004e+00  3.864e-02 4096  1.000 43.510  1.78 1.551e+04  25.5945 
OBS: 59729.2258 i WFD  2.1374e+00  1.694e-02 4096  1.000 44.560  1.99 1.600e+04  26.6749 
OBS: 59753.1491 g WFD  7.4686e-01  6.064e-03 4096  1.000 44.740  1.82 7.387e+03  27.8397 
OBS: 59769.1399 z WFD  1.2242e+00  1.402e-02 4096  1.000 45.440  1.50 3.954e+04  27.2771 
OBS: 59772.1932 Y WFD  1.7069e+00  1.065e-01 4096  1.000 42.610  1.93 1.722e+04  26.9469 
OBS: 59776.2522 z WFD  1.2186e+00  2.843e-02 4096  1.000 45.640  2.43 5.950e+04  27.3002 
OBS: 59777.2954 Y WFD  1.4979e+00  7.212e-02 4096  1.000 44.090  2.96 2.973e+04  27.0146 
OBS: 59778.1071 r WFD  5.4176e-01  1.263e-02 4096  1.000 44.850  2.11 1.470e+04  28.1279 
OBS: 59799.0819 Y WFD  1.2659e+00  5.072e-02 4096  1.000 43.760  1.80 2.537e+04  27.2117 
OBS: 59804.1112 z WFD  9.2685e-01  1.696e-02 4096  1.000 45.790  1.42 6.975e+04  27.5767 
OBS: 59805.0050 i WFD  3.6110e-01  2.354e-02 4096  1.000 44.570  2.15 2.078e+04  28.5353 
OBS: 59806.1769 i WFD  3.7678e-01  1.487e-02 4096  1.000 45.390  1.74 3.452e+04  28.5487 
OBS: 59807.1224 r WFD -3.1026e-03  7.508e-03    0  1.000 45.360  1.31 2.252e+04  99.0000 
OBS: 59810.0859 r WFD -1.1879e-04  1.095e-02    0  1.000 44.090  1.67 7.997e+03  99.0000 
OBS: 59810.1707 g WFD -1.2959e-03  5.778e-03    0  1.000 44.860  1.91 7.501e+03  33.7277 
OBS: 59811.0034 r WFD -5.1076e-03  8.262e-03    0  1.000 45.550  2.31 1.674e+04  99.0000 
OBS: 59812.0231 g WFD  6.4995e-03  6.038e-03    0  1.000 44.790  1.90 7.387e+03  33.7488 
OBS: 59817.1423 u WFD -2.8399e-02  1.509e-02    0  1.000 41.430  1.42 1.116e+03  37.4512 
OBS: 59818.0552 u WFD -4.4252e-03  2.149e-02    0  1.000 41.300  1.89 1.059e+03  37.4615 
OBS: 59834.9845 Y WFD  1.0130e+00  3.406e-02 4096  1.000 44.090  1.30 3.196e+04  27.4991 
OBS: 59835.0526 r WFD -2.7352e-03  1.483e-02    0  1.000 44.180  1.52 1.293e+04  99.0000 
OBS: 59844.9898 z WFD  6.7254e-01  3.461e-02 4096  1.000 44.270  1.93 2.582e+04  27.9509 
OBS: 59859.0834 Y WFD  7.4436e-01  7.092e-02 4096  1.000 43.300  1.83 2.284e+04  27.6905 
OBS: 59860.9956 Y WFD  9.1264e-01  5.471e-02 4096  1.000 43.360  1.47 2.318e+04  27.7056 
OBS: 59868.0255 r WFD -8.0756e-03  7.157e-03    0  1.000 44.850  1.48 1.188e+04  99.0000 
OBS: 59877.0046 z WFD  4.9101e-01  3.283e-02 4096  1.000 43.510  1.48 1.586e+04  28.2385 
OBS: 59877.0577 u WFD  2.2736e-02  1.644e-02    0  1.000 41.910  1.77 1.518e+03  38.1113 
OBS: 60026.4020 z WFD  1.4151e-01  3.471e-02    0  1.000 43.470  1.41 1.697e+04  29.5167 
OBS: 60031.3996 r WFD  6.9480e-03  1.412e-02    0  1.000 44.080  1.73 9.863e+03  99.0000 
OBS: 60038.3708 Y WFD  2.5499e-01  1.203e-01    0  1.000 42.520  2.26 1.530e+04  29.0724 
OBS: 60045.3965 z WFD  1.3165e-01  2.327e-02 4096  1.000 44.700  1.61 3.093e+04  29.6720 
OBS: 60051.3461 r WFD -9.2123e-03  7.581e-03    0  1.000 44.810  1.40 1.282e+04  99.0000 
OBS: 60051.4235 z WFD  9.9380e-02  4.135e-02    0  1.000 43.530  1.21 2.489e+04  29.7210 
