SURVEY:   LSST
SNID:     1061628
IAUC:     NULL
SNTYPE:   136
RA:       322.960958  # deg
DEC:      -35.498980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1162 +- 0.0058  # MW E(B-V) 
PEAKMJD:  60592.230     # estimate for LC fit codes
MJD_TRIGGER:       60598.090  
MJD_DETECT_FIRST:  60590.066  
MJD_DETECT_LAST:   60634.031  

REDSHIFT_HELIO:   0.683580 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.682206 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503712020  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6836  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          322.960972    # deg 
HOSTGAL_DEC:         -35.499007    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.195       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.050 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.575
HOSTGAL_SQRADIUS:     16.451   # Ixx + Iyy
HOSTGAL_MAG:     27.87  26.90  25.83  24.76  23.92  23.25 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.06   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10629    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68358  
SIM_REDSHIFT_CMB:    0.68221  
SIM_REDSHIFT_HOST:   0.72170  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503712020 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.220 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.050 -9.000 
SIM_DLMU:            43.0803   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0019   # mag 
SIM_RA:              322.960968     # deg  
SIM_DEC:             -35.498981      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60592.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0161  # spectro-search efficiency 
SIM_TRESTMIN:        -513.54  # days 
SIM_TRESTMAX:        24.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.12  23.41  23.74  23.97  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3549 u WFD  1.2414e-02  1.252e-02    0  1.000 42.060  1.60 1.467e+03  99.0000 
OBS: 59729.3139 i WFD  7.4759e-03  9.790e-03    0  1.000 45.330  1.79 2.091e+04  99.0000 
OBS: 59753.2443 g WFD  1.2530e-02  8.162e-03    0  1.000 44.800  2.76 6.938e+03  99.0000 
OBS: 59761.4098 g WFD  1.6244e-02  1.248e-02    0  1.000 44.070  3.05 4.902e+03  99.0000 
OBS: 59767.1617 Y WFD -3.4860e-01  1.174e-01    0  1.000 42.510  2.40 1.392e+04  99.0000 
OBS: 59770.1732 z WFD  7.5399e-03  2.038e-02    0  1.000 45.000  1.70 3.381e+04  99.0000 
OBS: 59772.4083 Y WFD  1.4793e-01  9.194e-02    0  1.000 42.560  1.80 1.523e+04  99.0000 
OBS: 59773.2794 Y WFD -9.5941e-02  9.036e-02    0  1.000 42.610  1.59 1.774e+04  99.0000 
OBS: 59777.3257 Y WFD  1.5032e-01  1.077e-01    0  1.000 43.340  3.12 2.110e+04  99.0000 
OBS: 59779.1207 g WFD -1.5415e-03  1.070e-02    0  1.000 43.970  2.34 4.996e+03  99.0000 
OBS: 59783.1199 r WFD  9.0503e-03  1.150e-02    0  1.000 44.790  2.33 1.148e+04  99.0000 
OBS: 59791.0935 u WFD -6.2905e-02  3.021e-02    0  1.000 41.040  2.28 9.708e+02  99.0000 
OBS: 59793.1277 r WFD  1.3260e-02  1.140e-02    0  1.000 44.820  2.43 1.121e+04  99.0000 
OBS: 59805.1398 Y WFD -4.0322e-02  4.624e-02    0  1.000 43.350  1.29 2.212e+04  99.0000 
OBS: 59806.3478 z WFD -3.9520e-02  5.901e-02    0  1.000 43.490  2.09 1.982e+04  99.0000 
OBS: 59808.0721 g WFD -6.1914e-04  5.589e-03    0  1.000 44.780  1.79 7.191e+03  99.0000 
OBS: 59809.1962 r WFD -1.2473e-02  7.797e-03    0  1.000 44.900  1.49 1.346e+04  99.0000 
OBS: 59811.0353 r WFD  4.5122e-03  1.139e-02    0  1.000 44.770  2.24 1.160e+04  99.0000 
OBS: 59813.1730 i WFD  2.7661e-03  1.238e-02    0  1.000 44.590  1.68 1.425e+04  99.0000 
OBS: 59820.0863 i WFD  8.9476e-03  1.110e-02    0  1.000 44.580  1.46 1.457e+04  99.0000 
OBS: 59822.0114 i WFD  2.1697e-02  2.160e-02    0  1.000 44.550  2.55 1.579e+04  99.0000 
OBS: 59825.0232 z WFD  5.4705e-03  1.978e-02    0  1.000 45.000  1.89 2.953e+04  99.0000 
OBS: 59825.9886 z WFD -1.1853e-02  3.060e-02    0  1.000 44.990  2.34 3.656e+04  99.0000 
OBS: 59835.0350 r WFD -1.0709e-02  8.976e-03    0  1.000 44.090  1.41 7.767e+03  99.0000 
OBS: 59836.1315 r WFD  8.1351e-03  1.010e-02    0  1.000 44.940  1.31 2.057e+04  99.0000 
OBS: 59860.0642 Y WFD -2.3001e-03  3.081e-02    0  1.000 44.560  1.45 3.996e+04  99.0000 
OBS: 59906.0722 u WFD -4.4747e-02  3.461e-02    0  1.000 41.050  2.57 9.961e+02  99.0000 
OBS: 59919.0423 z WFD -4.2608e-02  5.761e-02    0  1.000 43.490  2.04 1.983e+04  99.0000 
OBS: 60039.4116 Y WFD -1.1342e-01  1.012e-01    0  1.000 43.270  2.36 2.460e+04  99.0000 
OBS: 60040.4119 Y WFD  5.4229e-02  7.617e-02    0  1.000 43.720  1.98 3.338e+04  99.0000 
OBS: 60042.4026 z WFD  2.0172e-02  5.000e-02    0  1.000 43.490  1.81 1.939e+04  99.0000 
OBS: 60045.4185 z WFD -2.5891e-02  5.705e-02    0  1.000 43.510  1.73 2.358e+04  99.0000 
OBS: 60051.3852 r WFD -7.3202e-03  7.399e-03    0  1.000 44.800  1.40 1.240e+04  99.0000 
OBS: 60052.3908 i WFD  3.1987e-03  1.359e-02    0  1.000 44.560  1.60 1.598e+04  99.0000 
