SURVEY:   LSST
SNID:     1210429
IAUC:     NULL
SNTYPE:   126
RA:       325.104899  # deg
DEC:      1.079361  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0450 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59617.520     # estimate for LC fit codes
MJD_TRIGGER:       59757.434  
MJD_DETECT_FIRST:  59752.387  
MJD_DETECT_LAST:   59863.090  

REDSHIFT_HELIO:   0.612266 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.610445 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812804242  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6123  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          325.105180    # deg 
HOSTGAL_DEC:         1.079098    # deg 
HOSTGAL_SNSEP:       0.625       # arcsec 
HOSTGAL_DDLR:        1.952       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.595 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.309
HOSTGAL_SQRADIUS:     13.522   # Ixx + Iyy
HOSTGAL_MAG:     24.19  23.54  22.42  21.92  21.63  21.44 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6430    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61227  
SIM_REDSHIFT_CMB:    0.61045  
SIM_REDSHIFT_HOST:   0.59412  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812804242 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.091 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.595 -9.000 
SIM_DLMU:            42.7870   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0164   # mag 
SIM_RA:              325.104889     # deg  
SIM_DEC:             1.079361      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0476   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59617.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        68.73  # days 
SIM_TRESTMAX:        626.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.38  26.73  25.10  24.56  24.10  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3266 u WFD -3.6167e-03  2.634e-02    0  1.000 41.070  1.98 1.002e+03  33.6673 
OBS: 59752.3856 i WFD  6.5849e-01  1.657e-02 4096  1.000 44.580  1.94 1.636e+04  27.9537 
OBS: 59757.4318 z WFD  5.3545e-01  5.267e-02 6144  1.000 43.470  2.36 1.538e+04  28.2380 
OBS: 59770.2998 Y WFD  4.9520e-01  7.298e-02 4096  1.000 42.550  1.59 1.356e+04  28.2058 
OBS: 59772.2070 Y WFD  4.8421e-01  8.338e-02 4096  1.000 43.720  2.59 2.794e+04  28.1915 
OBS: 59774.3400 z WFD  4.3110e-01  4.145e-02 4096  1.000 45.020  2.14 5.566e+04  28.4025 
OBS: 59784.3547 r WFD  1.0915e-01  1.296e-02 4096  1.000 44.790  2.57 1.173e+04  30.1012 
OBS: 59790.2490 g WFD -3.5262e-03  7.591e-03    0  1.000 44.800  2.47 7.210e+03  32.9503 
OBS: 59796.1219 Y WFD  6.2696e-01  1.539e-01    0  1.000 42.490  3.00 1.434e+04  28.3761 
OBS: 59797.1352 Y WFD  4.9431e-01  1.412e-01    0  1.000 42.490  2.76 1.430e+04  28.3814 
OBS: 59798.1312 Y WFD  5.4005e-01  6.782e-02 4096  1.000 43.250  1.86 2.052e+04  28.3891 
OBS: 59799.1160 Y WFD  3.5725e-01  9.473e-02    0  1.000 42.500  1.77 1.510e+04  28.3969 
OBS: 59799.1637 z WFD  3.6104e-01  2.277e-02 4096  1.000 45.000  1.88 3.417e+04  28.5451 
OBS: 59800.1484 Y WFD  4.8862e-01  8.622e-02    0  1.000 42.540  1.65 1.529e+04  28.4049 
OBS: 59807.1404 i WFD  3.2540e-01  1.850e-02 4096  1.000 44.600  1.51 2.390e+04  28.7690 
OBS: 59808.1534 r WFD  7.2926e-02  7.162e-03 4096  1.000 45.610  1.58 2.243e+04  30.2591 
OBS: 59809.1511 g WFD  1.2720e-02  4.360e-03    0  1.000 44.810  1.40 7.374e+03  32.3037 
OBS: 59812.1559 r WFD  7.4660e-02  1.177e-02 4096  1.000 44.820  2.45 1.149e+04  30.2202 
OBS: 59818.0984 u WFD -4.7638e-03  1.392e-02    0  1.000 42.320  1.89 1.755e+03  33.3175 
OBS: 59820.2182 i WFD  2.7001e-01  1.284e-02 4096  1.000 44.570  1.57 1.552e+04  28.9102 
OBS: 59822.0793 i WFD  2.3174e-01  2.254e-02 4096  1.000 44.560  2.69 1.576e+04  28.9324 
OBS: 59827.0767 z WFD  3.2751e-01  3.517e-02 4096  1.000 44.240  2.11 2.335e+04  28.8175 
OBS: 59837.0713 r WFD  1.0356e-01  7.811e-03 4096  1.000 44.810  1.63 1.135e+04  30.0466 
OBS: 59840.0212 g WFD  3.1886e-02  5.761e-03    0  1.000 44.710  1.74 7.150e+03  31.3972 
OBS: 59849.9869 z WFD  3.5761e-01  6.644e-02 4096  1.000 43.490  2.35 1.985e+04  29.0828 
OBS: 59853.0275 r WFD  1.0168e-01  9.083e-03 4096  1.000 44.820  1.78 1.219e+04  29.9482 
OBS: 59854.0107 Y WFD  2.9728e-01  8.858e-02    0  1.000 42.530  1.87 1.374e+04  28.9104 
OBS: 59855.9886 Y WFD  9.7614e-02  8.209e-02    0  1.000 43.300  1.72 2.813e+04  28.9067 
OBS: 59860.1155 Y WFD  3.9873e-01  9.423e-02    0  1.000 42.550  1.50 1.856e+04  28.9416 
OBS: 59861.0439 Y WFD  2.6334e-01  4.565e-02 4096  1.000 44.080  1.57 3.515e+04  28.9506 
OBS: 59862.0016 z WFD  1.9951e-01  3.176e-02 4096  1.000 44.270  1.28 3.574e+04  29.1895 
OBS: 59863.0906 z WFD  1.9028e-01  3.140e-02 4096  1.000 44.260  1.54 2.909e+04  29.1989 
OBS: 59876.0833 u WFD -2.9826e-02  3.844e-02    0  1.000 41.090  2.98 9.898e+02  33.5103 
OBS: 59897.0262 z WFD  1.3725e-01  3.549e-02    0  1.000 44.230  2.32 2.123e+04  29.4736 
OBS: 60059.4171 z WFD  4.7683e-02  5.986e-02    0  1.000 43.470  2.44 1.691e+04  30.7892 
OBS: 60061.4226 Y WFD  8.0077e-02  7.736e-02    0  1.000 44.040  2.09 4.313e+04  30.6260 
OBS: 60062.4214 z WFD  5.0849e-02  6.003e-02    0  1.000 44.250  2.46 3.450e+04  30.8137 
OBS: 60067.4182 z WFD  7.0404e-02  3.781e-02    0  1.000 43.490  1.71 1.552e+04  30.8544 
OBS: 60073.3917 Y WFD  3.9419e-02  4.576e-02    0  1.000 43.720  1.51 2.629e+04  30.7253 
OBS: 60083.3889 r WFD -7.5640e-03  8.820e-03    0  1.000 44.810  1.75 1.193e+04  32.9658 
OBS: 60084.3489 i WFD  1.4876e-02  1.733e-02    0  1.000 44.560  2.01 1.621e+04  31.9000 
OBS: 60096.4021 i WFD  1.3138e-02  1.382e-02    0  1.000 45.010  2.10 1.873e+04  32.0311 
OBS: 60101.3545 z WFD  3.4608e-02  1.925e-02    0  1.000 45.760  1.84 5.944e+04  31.1312 
OBS: 60111.3063 r WFD  8.8664e-03  7.183e-03    0  1.000 45.550  2.07 1.624e+04  33.3812 
OBS: 60118.2557 u WFD  1.4477e-03  2.195e-02    0  1.000 42.210  2.83 1.670e+03  34.9959 
OBS: 60119.2683 r WFD  1.8942e-02  1.465e-02    0  1.000 44.790  2.96 1.151e+04  33.4997 
OBS: 60120.2906 g WFD  3.1510e-03  8.607e-03    0  1.000 44.800  2.78 7.264e+03  35.1068 
OBS: 60124.2306 Y WFD  1.2026e-01  1.046e-01    0  1.000 42.490  2.00 1.461e+04  31.1474 
OBS: 60137.3198 i WFD  3.2037e-02  1.636e-02    0  1.000 44.570  2.05 1.515e+04  32.4762 
OBS: 60140.2081 u WFD -2.9717e-02  1.899e-02    0  1.000 41.880  2.12 1.423e+03  35.1320 
OBS: 60141.2927 g WFD -3.2123e-03  8.498e-03    0  1.000 44.790  2.79 7.080e+03  35.4654 
OBS: 60142.3056 i WFD  3.2637e-02  1.543e-02    0  1.000 44.570  1.94 1.510e+04  32.5304 
OBS: 60143.2211 r WFD  3.7894e-03  9.861e-03    0  1.000 44.810  2.05 1.139e+04  33.8561 
OBS: 60144.1957 g WFD  4.0718e-03  5.354e-03    0  1.000 44.770  1.70 7.188e+03  35.5149 
OBS: 60145.1845 u WFD -4.9541e-02  2.429e-02    0  1.000 41.770  2.57 1.357e+03  35.1629 
OBS: 60146.1745 g WFD  1.6974e-03  7.020e-03    0  1.000 44.710  2.14 7.084e+03  35.5487 
OBS: 60150.2291 r WFD -7.8370e-04  8.913e-03    0  1.000 44.820  1.88 1.133e+04  33.9604 
OBS: 60151.2055 r WFD -1.4665e-03  9.701e-03    0  1.000 44.850  1.77 1.346e+04  33.9749 
OBS: 60163.2599 i WFD  9.7328e-04  1.253e-02    0  1.000 45.360  1.80 2.736e+04  32.7583 
OBS: 60165.1261 r WFD -2.2244e-02  1.241e-02    0  1.000 44.030  1.72 8.333e+03  34.1820 
OBS: 60166.1266 r WFD  5.0444e-03  8.613e-03    0  1.000 44.800  1.71 1.182e+04  34.1969 
OBS: 60179.1462 i WFD  1.5927e-02  1.480e-02    0  1.000 44.580  1.81 1.567e+04  32.9311 
OBS: 60180.1120 i WFD -2.0743e-02  2.084e-02    0  1.000 44.580  2.36 1.692e+04  32.9416 
OBS: 60181.0796 z WFD -1.6859e-03  3.208e-02    0  1.000 44.230  1.96 2.272e+04  31.7815 
OBS: 60183.1617 Y WFD -3.0063e-02  9.998e-02    0  1.000 42.560  2.09 1.426e+04  31.6366 
OBS: 60188.0870 Y WFD -7.1905e-02  1.385e-01    0  1.000 42.570  2.21 1.886e+04  31.6775 
OBS: 60197.0629 i WFD  3.3377e-02  2.611e-02    0  1.000 43.810  2.25 1.094e+04  33.1260 
OBS: 60199.0725 u WFD -2.6892e-02  3.747e-02    0  1.000 41.170  3.05 1.015e+03  35.4971 
OBS: 60200.1300 u WFD  1.6801e-02  3.082e-02    0  1.000 41.170  2.54 1.002e+03  35.5037 
OBS: 60204.0257 i WFD  2.2377e-02  1.411e-02    0  1.000 44.560  1.68 1.580e+04  33.2017 
OBS: 60207.9964 Y WFD -1.5665e-01  9.227e-02    0  1.000 43.240  2.53 2.034e+04  31.8428 
OBS: 60210.0084 z WFD  3.6914e-02  2.856e-02    0  1.000 44.990  1.97 4.053e+04  32.0174 
OBS: 60212.0054 Y WFD  8.1068e-02  5.272e-02    0  1.000 44.040  1.89 3.250e+04  31.8761 
OBS: 60216.9845 Y WFD -8.1815e-02  1.621e-01    0  1.000 42.530  1.93 2.436e+04  31.9174 
OBS: 60221.9965 z WFD -2.1409e-02  3.672e-02    0  1.000 44.250  1.82 2.853e+04  32.1152 
OBS: 60244.0629 z WFD  6.0298e-03  3.218e-02    0  1.000 44.700  1.72 4.004e+04  32.2952 
OBS: 60265.0129 z WFD -1.1150e-01  6.089e-02    0  1.000 43.510  1.76 2.474e+04  32.4661 
OBS: 60272.0282 Y WFD  2.5333e-01  1.141e-01    0  1.000 42.500  1.90 1.694e+04  32.3744 
OBS: 60419.4167 z WFD -3.4143e-02  4.339e-02    0  1.000 43.470  1.67 1.791e+04  33.7255 
OBS: 60429.4052 Y WFD  2.9575e-02  3.750e-02    0  1.000 44.270  1.55 3.485e+04  33.6809 
OBS: 60436.3950 u WFD -6.4351e-02  3.744e-02    0  1.000 41.130  2.84 1.050e+03  36.9691 
OBS: 60442.4266 z WFD -2.9934e-02  5.141e-02    0  1.000 44.260  2.34 3.135e+04  33.9131 
OBS: 60443.3775 g WFD -1.8569e-02  7.595e-03    0  1.000 44.770  2.23 7.773e+03  40.6225 
OBS: 60447.3815 i WFD  6.7517e-03  1.441e-02    0  1.000 44.570  1.73 1.581e+04  35.8488 
OBS: 60451.4045 i WFD  5.0566e-03  2.445e-02    0  1.000 43.820  2.14 1.087e+04  35.8926 
OBS: 60456.4029 Y WFD  1.8429e-04  5.825e-02    0  1.000 43.750  1.96 2.651e+04  33.9050 
OBS: 60457.3606 Y WFD  7.4865e-02  7.588e-02    0  1.000 42.540  1.43 1.553e+04  33.9129 
OBS: 60464.3045 r WFD -6.2474e-03  1.055e-02    0  1.000 44.770  2.05 1.175e+04  38.6339 
OBS: 60465.3822 u WFD  2.5276e-02  2.465e-02    0  1.000 41.210  2.05 1.031e+03  37.1489 
OBS: 60468.3176 g WFD  6.5474e-03  7.325e-03    0  1.000 44.750  2.24 7.327e+03  41.0483 
OBS: 60484.3046 z WFD -1.3121e-02  2.259e-02    0  1.000 45.460  1.66 5.863e+04  34.2547 
OBS: 60494.2664 r WFD  3.6245e-03  8.938e-03    0  1.000 44.810  1.87 1.132e+04  39.0797 
OBS: 60495.3459 i WFD -7.0829e-04  1.603e-02    0  1.000 44.570  2.01 1.514e+04  36.3705 
OBS: 60496.2406 r WFD -2.9458e-03  8.269e-03    0  1.000 44.790  1.69 1.137e+04  39.1091 
OBS: 60497.2830 i WFD  5.5796e-03  1.515e-02    0  1.000 44.570  1.91 1.506e+04  36.3916 
OBS: 60498.2550 i WFD  1.3710e-02  1.937e-02    0  1.000 44.570  2.41 1.526e+04  36.4022 
OBS: 60500.2143 i WFD -1.5444e-02  1.536e-02    0  1.000 44.560  1.83 1.579e+04  36.4235 
