SURVEY:   LSST
SNID:     1270045
IAUC:     NULL
SNTYPE:   110
RA:       330.596023  # deg
DEC:      -14.232998  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0291 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59786.535     # estimate for LC fit codes
MJD_TRIGGER:       59770.289  
MJD_DETECT_FIRST:  59769.215  
MJD_DETECT_LAST:   60209.996  

REDSHIFT_HELIO:   0.584710 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.582975 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15045    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59846  
SIM_REDSHIFT_CMB:    0.59671  
SIM_REDSHIFT_HOST:   0.58471  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937940165 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.464 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.314 -9.000 
SIM_DLMU:            42.7269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0006   # mag 
SIM_RA:              330.596008     # deg  
SIM_DEC:             -14.232999      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59786.535    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0003e-06 
SIM_SALT2x1:         -0.9673 
SIM_SALT2c:          0.0080 
SIM_SALT2mB:         23.5222 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0536  # spectro-search efficiency 
SIM_TRESTMIN:        -21.47  # days 
SIM_TRESTMAX:        530.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.83  25.04  23.42  23.28  23.26  23.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2548 i WFD -3.2137e-03  2.206e-02    0  1.000 44.580  2.59 1.632e+04  99.0000 
OBS: 59769.2162 z WFD  1.3636e+01  2.812e-02 4096  1.000 44.250  1.75 2.268e+04  24.6605 
OBS: 59770.2895 Y WFD  1.4864e+01  6.776e-02 6144  1.000 42.570  1.54 1.322e+04  24.5674 
OBS: 59770.4443 z WFD  1.6649e+01  5.558e-02 4096  1.000 43.490  1.67 2.334e+04  24.4514 
OBS: 59771.2222 z WFD  1.8627e+01  2.445e-02 4096  1.000 45.010  1.98 3.510e+04  24.3246 
OBS: 59772.3571 Y WFD  2.0410e+01  4.954e-02 4096  1.000 44.090  2.02 2.990e+04  24.2294 
OBS: 59773.3884 Y WFD  2.3347e+01  9.910e-02 4096  1.000 42.570  1.70 1.752e+04  24.0764 
OBS: 59781.4144 r WFD  4.0783e+01  2.211e-02 4096  1.000 44.060  2.52 1.031e+04  23.4738 
OBS: 59783.2088 r WFD  4.2370e+01  1.269e-02 4096  1.000 44.830  2.63 1.146e+04  23.4322 
OBS: 59788.2797 g WFD  8.5397e+00  1.067e-02 4096  1.000 44.130  2.52 5.313e+03  25.1718 
OBS: 59789.3073 u WFD  3.5458e-01  3.523e-02 4096  1.000 41.240  3.02 1.028e+03  28.9060 
OBS: 59796.1242 Y WFD  4.1060e+01  1.347e-01 4096  1.000 42.530  2.80 1.393e+04  23.4692 
OBS: 59798.1270 Y WFD  3.8115e+01  8.832e-02 4096  1.000 42.530  1.79 1.427e+04  23.5455 
OBS: 59799.1264 Y WFD  3.6798e+01  7.822e-02 4096  1.000 42.540  1.56 1.463e+04  23.5886 
OBS: 59808.1960 r WFD  1.1946e+01  1.139e-02 4096  1.000 44.910  1.48 1.989e+04  24.8071 
OBS: 59808.3342 i WFD  2.1307e+01  2.963e-02 4096  1.000 43.830  1.84 1.541e+04  24.1785 
OBS: 59809.2277 r WFD  1.0851e+01  9.170e-03 4096  1.000 44.900  1.47 1.593e+04  24.9094 
OBS: 59810.1764 g WFD  9.4240e-01  5.451e-03 4096  1.000 44.860  1.76 7.665e+03  27.5598 
OBS: 59813.2747 i WFD  1.5681e+01  1.644e-02 4096  1.000 44.580  2.04 1.537e+04  24.5086 
OBS: 59818.1199 u WFD  5.8353e-01  1.974e-02 4096  1.000 41.340  1.73 1.100e+03  28.1116 
OBS: 59820.0776 i WFD  1.0662e+01  1.328e-02 4096  1.000 44.570  1.59 1.578e+04  24.9319 
OBS: 59825.0453 z WFD  1.7939e+01  3.856e-02 4096  1.000 44.240  2.46 2.193e+04  24.3641 
OBS: 59826.0379 z WFD  1.7343e+01  4.303e-02 4096  1.000 44.230  2.63 2.269e+04  24.4018 
OBS: 59827.0498 z WFD  1.6729e+01  3.180e-02 4096  1.000 44.240  1.89 2.353e+04  24.4408 
OBS: 59836.1064 r WFD  2.3896e+00  1.326e-02 4096  1.000 44.160  1.31 1.315e+04  26.5585 
OBS: 59837.0975 r WFD  2.3060e+00  6.497e-03 4096  1.000 44.850  1.39 1.145e+04  26.5922 
OBS: 59839.0151 i WFD  4.4883e+00  1.768e-02 4096  1.000 44.560  2.10 1.582e+04  25.8679 
OBS: 59840.0130 g WFD  2.7366e-01  5.623e-03 4096  1.000 44.760  1.71 7.431e+03  28.9244 
