SURVEY:   LSST
SNID:     1272639
IAUC:     NULL
SNTYPE:   10
RA:       281.439973  # deg
DEC:      -40.335714  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0593 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59542.715     # estimate for LC fit codes
MJD_TRIGGER:       59712.184  
MJD_DETECT_FIRST:  59693.301  
MJD_DETECT_LAST:   60122.141  

REDSHIFT_HELIO:   0.429598 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.429201 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000252414  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4296  +- 0.0100 
HOSTGAL_SPECZ:       0.4296  +- 0.0000 
HOSTGAL_RA:          281.440122    # deg 
HOSTGAL_DEC:         -40.335631    # deg 
HOSTGAL_SNSEP:       0.268       # arcsec 
HOSTGAL_DDLR:        1.149       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.638 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.826
HOSTGAL_SQRADIUS:     36.971   # Ixx + Iyy
HOSTGAL_MAG:     26.68  26.19  25.28  25.01  24.81  24.66 # ugrizY
HOSTGAL_MAGERR:   0.66   0.08   0.03   0.04   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17639    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42961  
SIM_REDSHIFT_CMB:    0.42921  
SIM_REDSHIFT_HOST:   0.41285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000252414 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.906 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.638 -9.000 
SIM_DLMU:            41.8662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0013   # mag 
SIM_RA:              281.439972     # deg  
SIM_DEC:             -40.335712      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0581   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59542.715    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1539e-05 
SIM_SALT2x1:         0.2993 
SIM_SALT2c:          -0.0508 
SIM_SALT2mB:         22.3019 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4364  # spectro-search efficiency 
SIM_TRESTMIN:        105.33  # days 
SIM_TRESTMAX:        747.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.71  23.04  22.18  22.32  22.34  22.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3017 i WFD  4.1077e+00  1.209e-02 4096  1.000 45.340  1.93 2.414e+04  25.9656 
OBS: 59700.2471 u WFD  3.5039e-02  2.058e-02    0  1.000 41.170  1.67 1.018e+03  99.0000 
OBS: 59712.1832 Y WFD  2.1651e+00  5.900e-02 6144  1.000 44.260  2.52 3.341e+04  26.6166 
OBS: 59713.2902 Y WFD  2.1804e+00  5.263e-02 4096  1.000 43.780  1.98 2.437e+04  26.6372 
OBS: 59722.4277 z WFD  2.4840e+00  4.053e-02 4096  1.000 44.690  2.30 3.736e+04  26.5156 
OBS: 59748.1516 i WFD  1.9629e+00  1.873e-02 4096  1.000 45.070  1.71 3.294e+04  26.7712 
OBS: 59749.3479 z WFD  1.6898e+00  2.245e-02 4096  1.000 45.010  1.94 3.295e+04  26.9525 
OBS: 59750.1088 r WFD  1.6490e+00  8.923e-03 4096  1.000 44.810  1.84 1.147e+04  26.9600 
OBS: 59770.1331 z WFD  1.2539e+00  2.438e-02 4096  1.000 44.280  1.42 2.495e+04  27.2692 
OBS: 59771.1456 z WFD  1.2481e+00  3.463e-02 4096  1.000 44.290  1.70 2.988e+04  27.2842 
OBS: 59775.2979 z WFD  1.1427e+00  5.859e-02 4096  1.000 44.260  2.32 3.603e+04  27.3453 
OBS: 59776.0335 i WFD  1.3770e+00  2.266e-02 4096  1.000 45.360  2.53 3.519e+04  27.1423 
OBS: 59779.0946 g WFD  1.5754e-01  6.636e-03 4096  1.000 44.830  2.26 7.080e+03  29.4628 
OBS: 59793.0242 r WFD  1.0392e+00  9.473e-03 4096  1.000 44.830  2.03 1.125e+04  27.4485 
OBS: 59798.0273 Y WFD  6.1236e-01  4.107e-02 4096  1.000 43.770  1.54 2.423e+04  28.0434 
OBS: 59805.0418 i WFD  9.8205e-01  1.744e-02 4096  1.000 44.640  1.54 2.292e+04  27.5035 
OBS: 59806.0739 r WFD  9.1022e-01  1.798e-02 4096  1.000 44.180  1.81 1.316e+04  27.5948 
OBS: 59806.9664 Y WFD  6.0487e-01  9.620e-02 4096  1.000 43.330  1.58 3.689e+04  28.1759 
OBS: 59810.9806 Y WFD  4.5872e-01  4.658e-02 4096  1.000 43.770  1.75 2.419e+04  28.2346 
OBS: 59820.9804 z WFD  6.0775e-01  2.693e-02 4096  1.000 43.510  1.31 1.470e+04  27.9816 
OBS: 59823.0474 g WFD  9.1318e-02  5.582e-03 4096  1.000 44.900  1.83 7.846e+03  30.0817 
OBS: 59830.1266 Y WFD  3.6594e-01  5.158e-02 4096  1.000 44.310  2.10 3.670e+04  28.5091 
OBS: 59845.0730 r WFD  6.1016e-01  8.487e-03 4096  1.000 44.840  1.80 1.147e+04  28.0263 
OBS: 59859.0601 Y WFD  2.3320e-01  8.845e-02    0  1.000 42.540  1.71 1.514e+04  28.9093 
OBS: 59868.0629 r WFD  4.8854e-01  1.089e-02 4096  1.000 44.800  2.11 1.211e+04  28.2763 
OBS: 59880.0057 z WFD  3.2271e-01  3.302e-02 4096  1.000 43.490  1.32 1.756e+04  28.7309 
OBS: 60003.3928 z WFD  7.9188e-02  4.773e-02    0  1.000 43.480  1.95 1.703e+04  30.1730 
OBS: 60005.3900 z WFD  8.4109e-02  4.169e-02    0  1.000 43.480  1.83 1.585e+04  30.1957 
OBS: 60012.3650 z WFD  1.2509e-01  4.944e-02    0  1.000 44.240  2.48 2.793e+04  30.2749 
OBS: 60021.3890 g WFD  9.5467e-03  8.333e-03    0  1.000 44.090  1.72 5.910e+03  32.7054 
OBS: 60021.4003 z WFD  7.2532e-02  3.290e-02    0  1.000 43.510  1.58 1.489e+04  30.3773 
OBS: 60027.3422 u WFD -4.1801e-03  1.168e-02    0  1.000 42.410  1.64 1.844e+03  99.0000 
OBS: 60029.4098 z WFD  3.7709e-02  2.580e-02    0  1.000 44.270  1.26 2.949e+04  30.4680 
OBS: 60037.2924 Y WFD -5.1908e-02  6.936e-02    0  1.000 43.710  2.30 2.593e+04  31.1986 
OBS: 60039.2893 Y WFD  8.4339e-02  7.454e-02    0  1.000 43.710  2.34 2.739e+04  31.2236 
OBS: 60050.3066 g WFD  7.0077e-03  4.491e-03    0  1.000 44.830  1.46 7.419e+03  33.0769 
