SURVEY:   LSST
SNID:     1256275
IAUC:     NULL
SNTYPE:   110
RA:       212.466523  # deg
DEC:      -45.779899  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0880 +- 0.0044  # MW E(B-V) 
PEAKMJD:  60549.785     # estimate for LC fit codes
MJD_TRIGGER:       60537.980  
MJD_DETECT_FIRST:  60531.062  
MJD_DETECT_LAST:   60540.031  

REDSHIFT_HELIO:   1.106894 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.108403 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440277467  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1069  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.466526    # deg 
HOSTGAL_DEC:         -45.780174    # deg 
HOSTGAL_SNSEP:       0.494       # arcsec 
HOSTGAL_DDLR:        3.648       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.446 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.167
HOSTGAL_SQRADIUS:     8.657   # Ixx + Iyy
HOSTGAL_MAG:     24.96  24.81  24.10  23.33  22.49  22.13 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1275    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10689  
SIM_REDSHIFT_CMB:    1.10841  
SIM_REDSHIFT_HOST:   1.11442  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440277467 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.018 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.446 -9.000 
SIM_DLMU:            44.3751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0141   # mag 
SIM_RA:              212.466522     # deg  
SIM_DEC:             -45.779900      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0912   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60549.785    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3444e-06 
SIM_SALT2x1:         -2.5608 
SIM_SALT2c:          -0.0177 
SIM_SALT2mB:         25.3137 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -436.91  # days 
SIM_TRESTMAX:        -4.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.00  99.00  27.00  25.52  24.73  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2640 z WFD -1.0149e-02  1.584e-02    0  1.000 45.450  1.39 4.867e+04  99.0000 
OBS: 59636.3910 z WFD  7.6011e-03  2.987e-02    0  1.000 43.520  1.49 1.447e+04  99.0000 
OBS: 59652.1516 Y WFD -2.2188e-02  9.899e-02    0  1.000 43.250  2.68 2.079e+04  99.0000 
OBS: 59658.3973 z WFD -3.6959e-02  5.123e-02    0  1.000 44.710  2.67 4.144e+04  99.0000 
OBS: 59660.3775 Y WFD -4.9708e-02  8.418e-02    0  1.000 43.770  2.86 2.674e+04  99.0000 
OBS: 59675.1186 r WFD  1.1291e-03  1.088e-02    0  1.000 44.790  2.30 1.100e+04  99.0000 
OBS: 59683.0842 Y WFD -6.6934e-02  3.839e-02    0  1.000 44.030  1.45 3.057e+04  99.0000 
OBS: 59684.1632 Y WFD -3.1031e-02  5.071e-02    0  1.000 43.330  1.41 2.179e+04  99.0000 
OBS: 59685.1813 Y WFD  1.4241e-01  6.715e-02    0  1.000 42.590  1.22 1.687e+04  99.0000 
OBS: 59686.3342 Y WFD  4.9128e-02  3.337e-02    0  1.000 44.940  1.54 5.784e+04  99.0000 
OBS: 59688.3626 z WFD  2.2000e-02  5.025e-02    0  1.000 44.690  2.57 4.146e+04  99.0000 
OBS: 59690.2489 i WFD  1.0784e-02  1.362e-02    0  1.000 45.610  1.84 3.662e+04  99.0000 
OBS: 59770.1200 z WFD  2.1922e-02  2.504e-02    0  1.000 45.010  1.69 4.218e+04  99.0000 
OBS: 59776.0837 i WFD -2.6721e-02  3.131e-02    0  1.000 44.600  2.60 2.350e+04  99.0000 
OBS: 59787.0416 r WFD -2.2134e-03  1.428e-02    0  1.000 44.810  3.11 1.088e+04  99.0000 
OBS: 59791.0578 u WFD -3.0482e-03  3.290e-02    0  1.000 41.080  2.61 9.582e+02  99.0000 
OBS: 59817.9960 u WFD  5.8871e-02  2.552e-02    0  1.000 41.140  2.02 1.015e+03  99.0000 
OBS: 59964.3474 u WFD  3.6105e-03  2.448e-02    0  1.000 41.220  2.03 1.044e+03  99.0000 
OBS: 59968.3718 z WFD -4.0135e-02  3.914e-02    0  1.000 44.270  1.89 2.982e+04  99.0000 
OBS: 59985.3857 z WFD -2.0985e-02  4.503e-02    0  1.000 43.520  1.59 2.044e+04  99.0000 
OBS: 59991.2427 r WFD -8.4184e-03  9.262e-03    0  1.000 44.790  1.91 1.127e+04  99.0000 
OBS: 59994.3402 r WFD -3.8975e-03  7.152e-03    0  1.000 44.840  1.64 1.062e+04  99.0000 
OBS: 59995.2912 r WFD  2.4100e-03  7.133e-03    0  1.000 44.820  1.58 1.079e+04  99.0000 
OBS: 59997.2242 u WFD  1.5822e-02  1.721e-02    0  1.000 41.850  1.92 1.385e+03  99.0000 
OBS: 59999.2723 g WFD  1.1439e-02  4.100e-03    0  1.000 45.550  2.01 9.547e+03  99.0000 
OBS: 60000.2178 g WFD -6.4730e-03  4.021e-03    0  1.000 45.490  1.86 9.575e+03  99.0000 
OBS: 60004.2409 r WFD  1.0989e-02  7.748e-03    0  1.000 45.570  2.42 1.527e+04  99.0000 
OBS: 60009.1885 Y WFD  2.8988e-02  7.814e-02    0  1.000 43.280  2.04 2.216e+04  99.0000 
OBS: 60011.2773 Y WFD -5.6891e-02  9.054e-02    0  1.000 42.580  1.77 1.553e+04  99.0000 
OBS: 60012.3246 z WFD  1.7866e-02  3.809e-02    0  1.000 44.290  1.88 2.972e+04  99.0000 
OBS: 60014.3965 z WFD -9.1497e-03  4.185e-02    0  1.000 44.280  1.77 3.436e+04  99.0000 
OBS: 60020.2955 r WFD -5.8061e-03  7.878e-03    0  1.000 44.860  1.77 1.104e+04  99.0000 
OBS: 60027.1415 u WFD -9.9273e-03  1.725e-02    0  1.000 41.190  1.43 1.015e+03  99.0000 
OBS: 60031.1378 r WFD -1.1242e-02  5.376e-03    0  1.000 45.560  1.59 1.598e+04  99.0000 
OBS: 60036.3771 i WFD  1.4989e-02  2.156e-02    0  1.000 43.820  1.93 1.063e+04  99.0000 
OBS: 60038.1163 Y WFD  1.2951e-01  1.223e-01    0  1.000 42.540  2.27 1.576e+04  99.0000 
OBS: 60039.1539 Y WFD -1.1499e-01  1.359e-01    0  1.000 42.560  2.49 1.628e+04  99.0000 
