SURVEY:   LSST
SNID:     1256160
IAUC:     NULL
SNTYPE:   110
RA:       321.375312  # deg
DEC:      -60.420270  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0278 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59615.449     # estimate for LC fit codes
MJD_TRIGGER:       59726.430  
MJD_DETECT_FIRST:  59722.398  
MJD_DETECT_LAST:   59853.094  

REDSHIFT_HELIO:   1.263336 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.262406 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503707903  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2633  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.375605    # deg 
HOSTGAL_DEC:         -60.420502    # deg 
HOSTGAL_SNSEP:       0.575       # arcsec 
HOSTGAL_DDLR:        2.584       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.595 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.098
HOSTGAL_SQRADIUS:     7.856   # Ixx + Iyy
HOSTGAL_MAG:     23.92  24.10  23.89  23.48  22.90  22.41 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1160    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26334  
SIM_REDSHIFT_CMB:    1.26241  
SIM_REDSHIFT_HOST:   1.28994  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503707903 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.604 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.595 -9.000 
SIM_DLMU:            44.7271   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0058   # mag 
SIM_RA:              321.375305     # deg  
SIM_DEC:             -60.420269      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59615.449    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0546e-07 
SIM_SALT2x1:         -1.2878 
SIM_SALT2c:          0.0646 
SIM_SALT2mB:         25.7428 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        47.25  # days 
SIM_TRESTMAX:        431.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.51  32.09  28.30  26.20  25.38  25.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3989 z WFD  2.6510e-01  2.532e-02 4096  1.000 44.680  2.11 2.521e+04  28.9426 
OBS: 59724.4347 z WFD  2.4619e-01  4.661e-02    0  1.000 43.510  1.75 1.905e+04  28.9621 
OBS: 59726.4302 z WFD  2.3037e-01  4.073e-02 6144  1.000 43.500  1.90 1.519e+04  28.9812 
OBS: 59729.2936 i WFD  7.1291e-03  1.463e-02    0  1.000 44.560  1.82 1.512e+04  32.9305 
OBS: 59749.3273 z WFD  1.7051e-01  2.508e-02 4096  1.000 45.240  2.05 4.305e+04  29.1991 
OBS: 59754.1904 i WFD -1.1331e-02  1.582e-02    0  1.000 44.550  1.91 1.544e+04  33.2048 
OBS: 59771.1537 z WFD  1.7959e-01  3.887e-02    0  1.000 44.250  2.00 2.747e+04  29.4040 
OBS: 59773.1924 Y WFD  3.2081e-01  6.103e-02    0  1.000 43.760  1.84 2.986e+04  28.9387 
OBS: 59777.3550 Y WFD  7.2148e-02  8.289e-02    0  1.000 43.730  2.85 2.547e+04  28.9710 
OBS: 59783.1096 r WFD  7.9177e-02  8.483e-03 4096  1.000 45.530  2.48 1.572e+04  30.2593 
OBS: 59800.1065 Y WFD  2.6460e-01  8.721e-02    0  1.000 42.560  1.70 1.529e+04  29.1470 
OBS: 59801.1652 z WFD  5.7295e-02  4.316e-02    0  1.000 44.280  1.96 3.201e+04  29.6814 
OBS: 59802.1893 Y WFD  2.2456e-01  9.581e-02    0  1.000 42.590  1.67 1.758e+04  29.1630 
OBS: 59804.0897 z WFD  1.2798e-01  2.557e-02 4096  1.000 45.010  1.52 4.789e+04  29.7082 
OBS: 59806.2677 i WFD  1.5166e-02  2.868e-02    0  1.000 43.860  1.64 1.726e+04  33.7593 
OBS: 59809.1229 r WFD  6.0287e-02  4.451e-03 4096  1.000 45.560  1.39 1.513e+04  30.5324 
OBS: 59811.0319 r WFD  6.6828e-02  1.103e-02    0  1.000 44.770  2.28 1.104e+04  30.5522 
OBS: 59812.0834 g WFD -4.5941e-04  5.171e-03    0  1.000 44.780  1.79 6.653e+03  99.0000 
OBS: 59819.0930 u WFD  2.6940e-02  2.123e-02    0  1.000 41.200  1.81 9.961e+02  99.0000 
OBS: 59821.0735 r WFD  5.8638e-02  8.582e-03 4096  1.000 44.810  1.89 1.075e+04  30.6558 
OBS: 59824.0275 i WFD -1.0072e-02  1.719e-02    0  1.000 44.560  2.09 1.547e+04  33.9427 
OBS: 59824.9986 z WFD  9.6366e-02  1.916e-02 4096  1.000 44.980  1.73 3.066e+04  29.8981 
OBS: 59830.0680 Y WFD  1.4258e-01  7.007e-02    0  1.000 44.060  2.16 3.850e+04  29.3769 
OBS: 59831.0114 Y WFD  2.1771e-01  4.589e-02    0  1.000 44.290  1.72 3.913e+04  29.3841 
OBS: 59853.0953 r WFD  5.6787e-02  9.946e-03 4096  1.000 44.820  2.07 1.148e+04  30.9802 
OBS: 59858.0262 z WFD  1.0288e-02  2.659e-02    0  1.000 44.260  1.42 2.672e+04  30.1932 
OBS: 59872.1190 i WFD -2.0527e-02  1.170e-02    0  1.000 44.560  1.47 1.497e+04  34.4255 
OBS: 59874.1046 u WFD -1.9231e-02  2.045e-02    0  1.000 41.150  1.67 9.930e+02  99.0000 
OBS: 59878.0773 g WFD  3.9010e-03  4.990e-03    0  1.000 44.770  1.69 6.739e+03  99.0000 
OBS: 60038.3910 Y WFD  9.0908e-02  1.166e-01    0  1.000 42.490  2.31 1.411e+04  30.9137 
OBS: 60039.3861 Y WFD  4.0236e-02  1.696e-01    0  1.000 42.500  3.07 1.558e+04  30.9207 
OBS: 60041.4087 z WFD  6.6755e-02  6.025e-02    0  1.000 43.490  2.09 2.024e+04  31.7308 
OBS: 60052.3978 i WFD  8.0292e-03  9.456e-03    0  1.000 45.320  1.66 2.158e+04  36.0924 
OBS: 60053.3573 i WFD  1.5439e-03  1.010e-02    0  1.000 45.300  1.69 2.223e+04  36.1008 
OBS: 60057.3662 g WFD -2.0230e-03  5.831e-03    0  1.000 44.690  1.85 6.682e+03  99.0000 
OBS: 60059.3678 i WFD -1.7551e-02  1.647e-02    0  1.000 44.550  1.98 1.550e+04  36.1534 
