SURVEY:   LSST
SNID:     1208441
IAUC:     NULL
SNTYPE:   126
RA:       74.579981  # deg
DEC:      -11.640196  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1029 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60692.695     # estimate for LC fit codes
MJD_TRIGGER:       60660.133  
MJD_DETECT_FIRST:  60659.152  
MJD_DETECT_LAST:   60669.039  

REDSHIFT_HELIO:   1.213048 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.212958 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4440    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25576  
SIM_REDSHIFT_CMB:    1.25566  
SIM_REDSHIFT_HOST:   1.21305  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566112065 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.339 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.314 -9.000 
SIM_DLMU:            44.7120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0217   # mag 
SIM_RA:              74.579979     # deg  
SIM_DEC:             -11.640196      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60692.695    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -493.27  # days 
SIM_TRESTMAX:        -8.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.11  31.87  29.28  27.75  26.65  26.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0499 Y WFD  1.4325e-02  9.439e-02    0  1.000 42.550  2.04 1.367e+04  99.0000 
OBS: 59584.1430 u WFD -2.3557e-02  3.167e-02    0  1.000 41.210  2.76 9.835e+02  99.0000 
OBS: 59589.2251 i WFD -8.6893e-03  1.633e-02    0  1.000 44.540  1.94 1.555e+04  99.0000 
OBS: 59591.1349 z WFD  8.9120e-03  1.920e-02    0  1.000 45.030  1.64 3.396e+04  99.0000 
OBS: 59592.0518 z WFD -2.0060e-02  3.138e-02    0  1.000 44.270  1.64 2.755e+04  99.0000 
OBS: 59594.0553 Y WFD  5.3718e-02  8.389e-02    0  1.000 42.580  1.64 1.553e+04  99.0000 
OBS: 59612.0342 z WFD  8.6851e-03  3.379e-02    0  1.000 43.510  1.53 1.579e+04  99.0000 
OBS: 59615.0353 z WFD -7.3225e-03  3.174e-02    0  1.000 43.510  1.55 1.464e+04  99.0000 
OBS: 59625.1014 Y WFD -1.0276e-02  4.148e-02    0  1.000 44.050  1.56 3.127e+04  99.0000 
OBS: 59652.0048 Y WFD  1.9772e-01  1.065e-01    0  1.000 42.560  2.05 1.549e+04  99.0000 
OBS: 59655.0295 Y WFD -5.6831e-03  7.757e-02    0  1.000 43.290  2.08 2.178e+04  99.0000 
OBS: 59665.0075 z WFD  5.2614e-02  6.010e-02    0  1.000 43.480  2.80 1.493e+04  99.0000 
OBS: 59686.9722 Y WFD  2.1000e-02  1.166e-01    0  1.000 42.510  1.55 2.142e+04  99.0000 
OBS: 59803.4010 Y WFD -3.6600e-03  1.097e-01    0  1.000 42.540  2.06 1.559e+04  99.0000 
OBS: 59805.3959 Y WFD  9.6352e-02  5.730e-02    0  1.000 43.280  1.56 2.125e+04  99.0000 
OBS: 59823.3527 g WFD  6.4269e-04  8.069e-03    0  1.000 44.730  2.59 6.853e+03  99.0000 
OBS: 59835.3121 Y WFD  1.6905e-02  8.318e-02    0  1.000 42.520  1.53 1.562e+04  99.0000 
OBS: 59836.3240 z WFD -1.6495e-02  3.618e-02    0  1.000 44.260  1.87 2.761e+04  99.0000 
OBS: 59840.3185 r WFD  4.4628e-03  8.215e-03    0  1.000 45.600  1.79 2.250e+04  99.0000 
OBS: 59850.2939 g WFD  7.3740e-03  8.528e-03    0  1.000 44.760  2.89 6.672e+03  99.0000 
OBS: 59851.2624 u WFD  2.4439e-02  3.733e-02    0  1.000 40.990  2.79 9.360e+02  99.0000 
OBS: 59860.2853 Y WFD -3.8274e-02  7.459e-02    0  1.000 42.560  1.52 1.463e+04  99.0000 
OBS: 59861.2320 Y WFD  1.7541e-02  7.908e-02    0  1.000 43.260  1.91 2.352e+04  99.0000 
OBS: 59866.3785 z WFD  1.8966e-02  3.243e-02    0  1.000 44.280  1.55 3.041e+04  99.0000 
OBS: 59867.3613 i WFD -1.1538e-02  2.440e-02    0  1.000 44.620  2.08 2.332e+04  99.0000 
OBS: 59869.3271 r WFD  2.4916e-03  1.088e-02    0  1.000 44.890  1.71 1.621e+04  99.0000 
OBS: 59870.2786 i WFD  1.4523e-02  1.254e-02    0  1.000 44.590  1.60 1.515e+04  99.0000 
OBS: 59872.2874 i WFD  1.1833e-02  6.715e-03    0  1.000 45.340  1.29 2.008e+04  99.0000 
OBS: 59873.2081 g WFD -1.0468e-02  5.298e-03    0  1.000 44.730  1.74 6.698e+03  99.0000 
OBS: 59874.2505 u WFD  2.1039e-02  2.379e-02    0  1.000 41.260  2.11 1.012e+03  99.0000 
OBS: 59878.2344 i WFD  4.2464e-03  1.095e-02    0  1.000 44.580  1.43 1.467e+04  99.0000 
