SURVEY:   LSST
SNID:     2016111
IAUC:     NULL
SNTYPE:   140
RA:       299.840451  # deg
DEC:      -21.896734  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1209 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59559.566     # estimate for LC fit codes
MJD_TRIGGER:       59712.254  
MJD_DETECT_FIRST:  59711.246  
MJD_DETECT_LAST:   60203.992  

REDSHIFT_HELIO:   1.696697 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.694803 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880795752  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6967  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.840468    # deg 
HOSTGAL_DEC:         -21.896738    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        2.148       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.384 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.871
HOSTGAL_SQRADIUS:     4.732   # Ixx + Iyy
HOSTGAL_MAG:     27.58  27.76  27.88  27.94  28.04  27.90 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  274   # template index for SIMSED,NONIa
SIM_LIBID:           16110    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.69670  
SIM_REDSHIFT_CMB:    1.69480  
SIM_REDSHIFT_HOST:   1.65753  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880795752 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.198 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.384 -9.000 
SIM_DLMU:            45.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0135   # mag 
SIM_RA:              299.840454     # deg  
SIM_DEC:             -21.896734      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59559.566    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2094e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0627  # spectro-search efficiency 
SIM_TRESTMIN:        56.25  # days 
SIM_TRESTMAX:        395.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    274.000000
SIMSED_param(bfield):    1.848791
SIMSED_param(mns):    1.609935
SIMSED_param(pspin):    2.712215
SIMSED_param(kappa):    0.089505
SIMSED_param(kappagamma):    0.011380
SIMSED_param(mej):    7.770073
SIMSED_param(temp):    7650.647949
SIMSED_param(vej):    6311.209961

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.00  24.11  23.52  23.24  23.17  23.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2469 Y WFD  9.6431e+00  1.510e-01 4096  1.000 42.510  2.94 1.462e+04  25.0351 
OBS: 59712.2555 Y WFD  9.5557e+00  1.254e-01 6144  1.000 42.540  2.51 1.461e+04  25.0521 
OBS: 59713.2522 Y WFD  9.2804e+00  1.261e-01 4096  1.000 42.500  2.31 1.540e+04  25.0691 
OBS: 59715.3110 Y WFD  9.0892e+00  5.978e-02 4096  1.000 43.770  1.99 2.728e+04  25.1052 
OBS: 59722.3138 z WFD  5.8628e+00  2.683e-02 4096  1.000 44.260  1.88 2.035e+04  25.5790 
OBS: 59729.2199 i WFD  2.9495e+00  1.687e-02 4096  1.000 44.560  2.02 1.570e+04  26.3337 
OBS: 59730.4315 z WFD  5.1772e+00  4.136e-02 4096  1.000 43.500  1.91 1.533e+04  25.7128 
OBS: 59753.1462 g WFD  8.9406e-02  4.113e-03 4096  1.000 45.520  1.78 1.052e+04  30.0911 
OBS: 59754.1443 i WFD  2.0430e+00  1.160e-02 4096  1.000 45.310  1.94 2.242e+04  26.7212 
OBS: 59769.1509 z WFD  3.0441e+00  2.128e-02 4096  1.000 44.260  1.37 2.215e+04  26.2918 
OBS: 59776.2917 z WFD  2.8013e+00  2.171e-02 4096  1.000 46.220  2.43 7.751e+04  26.3867 
OBS: 59777.2989 Y WFD  3.8382e+00  7.314e-02 4096  1.000 44.080  2.99 2.957e+04  26.0470 
OBS: 59778.1193 r WFD  4.7723e-01  9.347e-03 4096  1.000 45.630  1.99 2.367e+04  28.2920 
OBS: 59799.0842 Y WFD  3.0095e+00  4.884e-02 4096  1.000 43.770  1.75 2.536e+04  26.3241 
OBS: 59804.0884 z WFD  2.0005e+00  2.246e-02 4096  1.000 45.040  1.36 4.833e+04  26.7398 
OBS: 59805.0045 i WFD  1.1009e+00  2.246e-02 4096  1.000 44.580  2.11 2.039e+04  27.3907 
OBS: 59806.1613 i WFD  1.0887e+00  1.406e-02 4096  1.000 45.630  1.87 3.790e+04  27.4039 
OBS: 59807.1058 r WFD  3.4560e-01  8.128e-03 4096  1.000 44.920  1.31 1.625e+04  28.6550 
OBS: 59811.0018 r WFD  3.4538e-01  1.071e-02 4096  1.000 44.820  2.18 1.174e+04  28.7013 
OBS: 59817.1441 u WFD -3.0025e-04  1.447e-02    0  1.000 41.440  1.37 1.119e+03  34.4136 
OBS: 59823.0152 g WFD  4.4350e-02  6.311e-03 4096  1.000 44.870  1.95 8.099e+03  30.9854 
OBS: 59835.0535 r WFD  2.6074e-01  1.478e-02 4096  1.000 44.180  1.51 1.297e+04  28.9757 
OBS: 59842.9912 Y WFD  2.0033e+00  6.000e-02 4096  1.000 42.600  1.40 1.325e+04  26.8266 
OBS: 59844.9866 z WFD  1.2895e+00  3.930e-02 4096  1.000 43.520  1.76 1.611e+04  27.2021 
OBS: 59849.0646 r WFD  2.3035e-01  1.330e-02 4096  1.000 44.850  2.83 1.155e+04  29.1260 
OBS: 59859.0466 Y WFD  1.5633e+00  8.171e-02 4096  1.000 42.580  1.62 1.531e+04  26.9970 
OBS: 59860.9913 Y WFD  1.5997e+00  5.716e-02 4096  1.000 43.370  1.34 2.681e+04  27.0164 
OBS: 59864.0770 i WFD  6.0230e-01  2.169e-02 4096  1.000 44.610  1.76 2.427e+04  28.0418 
OBS: 59877.0002 z WFD  9.3407e-01  3.660e-02 4096  1.000 43.520  1.38 1.914e+04  27.5323 
OBS: 59877.0580 u WFD  1.4224e-02  1.617e-02    0  1.000 41.970  1.78 1.568e+03  35.0542 
OBS: 60017.4094 z WFD  3.8173e-01  1.067e-01    0  1.000 43.490  2.22 3.374e+04  28.7556 
OBS: 60026.4058 z WFD  2.4514e-01  2.462e-02 4096  1.000 44.240  1.37 2.517e+04  28.8239 
OBS: 60031.3992 r WFD  5.5593e-02  1.378e-02    0  1.000 44.080  1.69 9.854e+03  30.7429 
OBS: 60038.3601 Y WFD  3.0760e-01  7.899e-02 4096  1.000 43.270  2.11 2.146e+04  28.5602 
OBS: 60039.3463 Y WFD  3.4594e-01  1.207e-01    0  1.000 42.500  2.12 1.606e+04  28.5677 
OBS: 60045.3961 z WFD  2.7793e-01  2.284e-02 4096  1.000 44.710  1.59 3.102e+04  28.9652 
OBS: 60050.3583 g WFD  1.0064e-03  5.532e-03    0  1.000 44.840  1.51 8.918e+03  33.0273 
OBS: 60052.3270 i WFD  1.3307e-01  1.280e-02 4096  1.000 44.560  1.46 1.649e+04  29.6571 
OBS: 60057.3101 g WFD  4.9878e-03  7.789e-03    0  1.000 44.770  2.22 8.007e+03  33.0772 
