SURVEY:   LSST
SNID:     2019019
IAUC:     NULL
SNTYPE:   40
RA:       148.947749  # deg
DEC:      -15.510687  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0412 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60296.680     # estimate for LC fit codes
MJD_TRIGGER:       60264.328  
MJD_DETECT_FIRST:  60251.355  
MJD_DETECT_LAST:   60672.270  

REDSHIFT_HELIO:   0.990727 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.993032 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626959766  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9907  +- 0.0100 
HOSTGAL_SPECZ:       0.9907  +- 0.0000 
HOSTGAL_RA:          148.947821    # deg 
HOSTGAL_DEC:         -15.510626    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        0.583       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.547 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.639
HOSTGAL_SQRADIUS:     7.689   # Ixx + Iyy
HOSTGAL_MAG:     27.04  26.65  25.93  24.97  24.49  24.41 # ugrizY
HOSTGAL_MAGERR:   6.88   0.13   0.06   0.04   0.04   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  770   # template index for SIMSED,NONIa
SIM_LIBID:           19018    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99073  
SIM_REDSHIFT_CMB:    0.99303  
SIM_REDSHIFT_HOST:   0.94653  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626959766 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.893 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.547 -9.000 
SIM_DLMU:            44.0790   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0337   # mag 
SIM_RA:              148.947754     # deg  
SIM_DEC:             -15.510688      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0425   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60296.680    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3357e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9354  # spectro-search efficiency 
SIM_TRESTMIN:        -357.96  # days 
SIM_TRESTMAX:        188.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    770.000000
SIMSED_param(bfield):    1.067518
SIMSED_param(mns):    1.734301
SIMSED_param(pspin):    2.169132
SIMSED_param(kappa):    0.137943
SIMSED_param(kappagamma):    16.493299
SIMSED_param(mej):    11.547484
SIMSED_param(temp):    5385.359863
SIMSED_param(vej):    9521.826172

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.42  21.69  21.28  21.27  21.34  21.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2485 u WFD -1.9648e-02  1.949e-02    0  1.000 41.300  1.75 1.037e+03  99.0000 
OBS: 59588.1682 Y WFD -2.9371e-03  1.120e-01    0  1.000 42.490  2.19 1.430e+04  99.0000 
OBS: 59589.3616 Y WFD  1.9409e-02  1.011e-01    0  1.000 42.580  2.01 1.527e+04  99.0000 
OBS: 59594.1805 Y WFD -5.0781e-02  9.336e-02    0  1.000 42.540  1.84 1.485e+04  99.0000 
OBS: 59597.1756 Y WFD -2.1026e-01  1.642e-01    0  1.000 42.540  2.74 1.754e+04  99.0000 
OBS: 59603.3017 i WFD  2.7848e-02  2.184e-02    0  1.000 45.070  2.68 2.452e+04  99.0000 
OBS: 59613.3705 z WFD -1.6637e-02  4.409e-02    0  1.000 43.480  1.98 1.549e+04  99.0000 
OBS: 59626.2452 z WFD -5.9383e-02  3.913e-02    0  1.000 44.280  1.56 3.646e+04  99.0000 
OBS: 59628.2354 z WFD -1.6023e-02  5.172e-02    0  1.000 44.290  2.16 3.512e+04  99.0000 
OBS: 59631.3182 i WFD -1.7779e-02  3.552e-02    0  1.000 43.830  1.94 1.758e+04  99.0000 
OBS: 59653.1058 Y WFD -5.5782e-02  8.842e-02    0  1.000 42.600  1.81 1.511e+04  99.0000 
OBS: 59655.1084 Y WFD -4.6746e-02  7.637e-02    0  1.000 43.360  1.92 2.478e+04  99.0000 
OBS: 59658.0079 z WFD  1.4410e-02  4.477e-02    0  1.000 44.250  2.55 2.482e+04  99.0000 
OBS: 59663.9959 z WFD -2.9240e-03  4.476e-02    0  1.000 44.240  2.38 2.635e+04  99.0000 
OBS: 59682.0681 Y WFD -3.2187e-02  5.563e-02    0  1.000 42.610  1.15 1.510e+04  99.0000 
OBS: 59684.0920 Y WFD -7.8529e-03  5.354e-02    0  1.000 43.340  1.38 2.372e+04  99.0000 
OBS: 59686.1770 Y WFD -4.0038e-02  9.582e-02    0  1.000 42.500  1.56 1.733e+04  99.0000 
OBS: 59697.9738 z WFD  6.0712e-02  4.228e-02    0  1.000 43.500  2.16 1.387e+04  99.0000 
OBS: 59711.9655 Y WFD  1.5545e-01  8.831e-02    0  1.000 42.600  1.82 1.501e+04  99.0000 
OBS: 59713.1111 Y WFD -9.9280e-03  1.222e-01    0  1.000 42.500  2.07 1.665e+04  99.0000 
OBS: 59770.9538 z WFD  1.0464e-01  9.816e-02    0  1.000 43.490  1.89 3.646e+04  99.0000 
OBS: 59887.3669 z WFD -8.0204e-02  6.899e-02    0  1.000 43.500  1.68 2.910e+04  99.0000 
OBS: 59899.3513 z WFD  7.9471e-02  4.420e-02    0  1.000 44.250  2.22 2.815e+04  99.0000 
OBS: 59902.3474 z WFD -7.2335e-03  6.929e-02    0  1.000 43.500  3.15 1.559e+04  99.0000 
OBS: 59905.3318 u WFD  6.6713e-02  3.446e-02    0  1.000 41.110  2.67 1.009e+03  99.0000 
OBS: 59907.3445 z WFD -2.1514e-02  2.655e-02    0  1.000 44.250  1.67 2.247e+04  99.0000 
OBS: 59913.3487 z WFD -2.6061e-02  2.982e-02    0  1.000 44.270  1.52 2.825e+04  99.0000 
OBS: 59918.2976 Y WFD -1.3914e-01  7.724e-02    0  1.000 42.530  1.59 1.409e+04  99.0000 
OBS: 59920.3105 Y WFD  1.5097e-01  8.375e-02    0  1.000 42.560  1.69 1.477e+04  99.0000 
OBS: 59922.3327 z WFD  2.0633e-02  2.777e-02    0  1.000 44.270  1.45 2.758e+04  99.0000 
OBS: 59924.2847 Y WFD -7.6009e-02  6.167e-02    0  1.000 43.290  1.65 2.183e+04  99.0000 
OBS: 59927.3075 i WFD  2.7995e-02  3.057e-02    0  1.000 44.620  2.44 2.490e+04  99.0000 
OBS: 59930.3085 r WFD -7.6816e-03  6.552e-03    0  1.000 45.630  1.57 2.103e+04  99.0000 
OBS: 59932.2865 g WFD -1.0793e-03  4.659e-03    0  1.000 44.810  1.52 7.257e+03  99.0000 
OBS: 59938.2294 r WFD  6.3548e-03  1.005e-02    0  1.000 44.790  2.08 1.124e+04  99.0000 
OBS: 59939.2895 i WFD -2.9679e-02  1.783e-02    0  1.000 44.580  2.37 1.441e+04  99.0000 
OBS: 59941.2195 i WFD -9.3908e-03  1.710e-02    0  1.000 44.560  2.07 1.554e+04  99.0000 
OBS: 59964.1800 u WFD -1.1153e-02  1.292e-02    0  1.000 42.360  1.86 1.717e+03  99.0000 
OBS: 59965.2202 r WFD -3.5122e-03  5.973e-03    0  1.000 45.590  1.92 1.511e+04  99.0000 
