SURVEY:   LSST
SNID:     2010895
IAUC:     NULL
SNTYPE:   40
RA:       133.284879  # deg
DEC:      -54.262709  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2708 +- 0.0135  # MW E(B-V) 
PEAKMJD:  60098.203     # estimate for LC fit codes
MJD_TRIGGER:       60036.051  
MJD_DETECT_FIRST:  60016.008  
MJD_DETECT_LAST:   60658.246  

REDSHIFT_HELIO:   2.728483 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.731132 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8957662523  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7285  +- 0.0100 
HOSTGAL_SPECZ:       2.7285  +- 0.0000 
HOSTGAL_RA:          133.285058    # deg 
HOSTGAL_DEC:         -54.262770    # deg 
HOSTGAL_SNSEP:       0.271       # arcsec 
HOSTGAL_DDLR:        2.283       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.746 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.804
HOSTGAL_SQRADIUS:     48.287   # Ixx + Iyy
HOSTGAL_MAG:     28.76  27.31  26.74  26.66  26.70  26.58 # ugrizY
HOSTGAL_MAGERR:   0.83   0.12   0.10   0.15   0.42   0.93 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  407   # template index for SIMSED,NONIa
SIM_LIBID:           10894    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.72849  
SIM_REDSHIFT_CMB:    2.73114  
SIM_REDSHIFT_HOST:   2.85993  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8957662523 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.953 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.746 -9.000 
SIM_DLMU:            46.7787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0115   # mag 
SIM_RA:              133.284882     # deg  
SIM_DEC:             -54.262711      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2719   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60098.203    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9432e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0772  # spectro-search efficiency 
SIM_TRESTMIN:        -138.62  # days 
SIM_TRESTMAX:        154.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    407.000000
SIMSED_param(bfield):    0.752144
SIMSED_param(mns):    1.676525
SIMSED_param(pspin):    1.819089
SIMSED_param(kappa):    0.110799
SIMSED_param(kappagamma):    86.238991
SIMSED_param(mej):    3.070365
SIMSED_param(temp):    7230.823242
SIMSED_param(vej):    7082.087891

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.37  24.28  23.52  23.16  22.95  22.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3556 z WFD  3.0545e-02  4.421e-02    0  1.000 43.510  1.98 1.597e+04  99.0000 
OBS: 59582.3548 z WFD  1.0745e-01  6.134e-02    0  1.000 43.510  2.85 1.539e+04  99.0000 
OBS: 59583.3128 u WFD  4.8115e-02  2.296e-02    0  1.000 41.240  2.07 9.771e+02  99.0000 
OBS: 59592.3596 z WFD -1.3457e-02  3.148e-02    0  1.000 44.250  1.85 2.406e+04  99.0000 
OBS: 59607.3172 g WFD  9.0835e-03  7.071e-03    0  1.000 44.770  2.33 6.925e+03  99.0000 
OBS: 59608.3646 z WFD -5.2908e-02  6.383e-02    0  1.000 43.460  2.85 1.530e+04  99.0000 
OBS: 59611.1135 i WFD  1.0171e-02  1.656e-02    0  1.000 44.570  2.16 1.456e+04  99.0000 
OBS: 59620.0562 Y WFD -7.6887e-02  1.000e-01    0  1.000 42.530  2.12 1.368e+04  99.0000 
OBS: 59625.1597 Y WFD -3.7473e-02  4.960e-02    0  1.000 43.330  1.47 2.044e+04  99.0000 
OBS: 59626.0279 z WFD  2.6129e-03  2.460e-02    0  1.000 45.010  1.48 4.731e+04  99.0000 
OBS: 59631.0313 Y WFD  5.9308e-02  7.226e-02    0  1.000 42.530  1.56 1.343e+04  99.0000 
OBS: 59640.0138 z WFD -6.0207e-02  5.362e-02    0  1.000 43.490  2.26 1.666e+04  99.0000 
OBS: 59649.0021 Y WFD -8.7001e-02  1.229e-01    0  1.000 42.570  1.90 1.946e+04  99.0000 
OBS: 59663.9967 z WFD -2.5835e-03  4.478e-02    0  1.000 43.500  2.18 1.456e+04  99.0000 
OBS: 59669.9929 z WFD  2.6732e-02  2.768e-02    0  1.000 44.700  2.18 2.717e+04  99.0000 
OBS: 59678.9773 Y WFD -8.6614e-02  9.014e-02    0  1.000 42.590  1.53 1.806e+04  99.0000 
OBS: 59683.9773 Y WFD  5.8991e-02  6.855e-02    0  1.000 42.590  1.30 1.616e+04  99.0000 
OBS: 59685.1474 Y WFD  2.1037e-02  8.167e-02    0  1.000 42.520  1.45 1.618e+04  99.0000 
OBS: 59686.1170 Y WFD -2.7930e-02  8.419e-02    0  1.000 42.540  1.55 1.590e+04  99.0000 
OBS: 59708.9761 Y WFD  1.4289e-01  7.421e-02    0  1.000 42.570  1.69 1.321e+04  99.0000 
OBS: 59710.0708 i WFD -6.2542e-02  3.303e-02    0  1.000 43.820  2.13 1.476e+04  99.0000 
OBS: 59712.0367 Y WFD  4.6941e-02  6.308e-02    0  1.000 43.290  1.79 2.058e+04  99.0000 
OBS: 59714.0738 Y WFD -1.4873e-01  1.304e-01    0  1.000 42.520  2.35 1.594e+04  99.0000 
OBS: 59873.3378 r WFD -1.3188e-02  8.795e-03    0  1.000 44.790  1.83 1.117e+04  99.0000 
OBS: 59874.3436 u WFD -4.9763e-03  2.971e-02    0  1.000 41.100  2.37 9.708e+02  99.0000 
OBS: 59878.3131 g WFD -9.7044e-03  5.385e-03    0  1.000 44.690  1.72 6.638e+03  99.0000 
OBS: 59884.3139 r WFD  1.3065e-02  7.956e-03    0  1.000 44.760  1.62 1.111e+04  99.0000 
OBS: 59887.3380 r WFD -7.8596e-03  8.367e-03    0  1.000 44.800  1.79 1.097e+04  99.0000 
OBS: 59895.3529 z WFD  3.5753e-02  3.294e-02    0  1.000 44.270  1.71 2.774e+04  99.0000 
OBS: 59898.2914 r WFD -2.9929e-04  1.166e-02    0  1.000 45.610  2.28 2.530e+04  99.0000 
OBS: 59898.3518 z WFD  5.5077e-03  4.077e-02    0  1.000 43.500  1.76 1.642e+04  99.0000 
OBS: 59901.3528 z WFD  7.7878e-02  5.900e-02    0  1.000 43.510  2.50 1.688e+04  99.0000 
OBS: 59903.2465 r WFD  7.3330e-03  9.947e-03    0  1.000 44.760  2.04 1.103e+04  99.0000 
OBS: 59908.2573 i WFD  1.0968e-02  8.633e-03    0  1.000 46.060  2.14 3.021e+04  99.0000 
OBS: 59916.2870 i WFD  1.7531e-03  1.458e-02    0  1.000 44.580  1.73 1.614e+04  99.0000 
OBS: 59918.2145 Y WFD -4.9723e-02  4.305e-02    0  1.000 44.260  1.85 3.321e+04  99.0000 
OBS: 59919.2824 z WFD  1.2314e-02  3.405e-02    0  1.000 44.260  1.95 2.492e+04  99.0000 
OBS: 59924.1984 Y WFD  7.5024e-03  4.824e-02    0  1.000 44.030  1.87 2.978e+04  99.0000 
OBS: 59926.3416 z WFD  1.1513e-02  4.039e-02    0  1.000 43.510  1.80 1.605e+04  99.0000 
