SURVEY:   LSST
SNID:     1172736
IAUC:     NULL
SNTYPE:   121
RA:       8.142741  # deg
DEC:      -46.534241  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0109 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60434.531     # estimate for LC fit codes
MJD_TRIGGER:       60483.434  
MJD_DETECT_FIRST:  60461.402  
MJD_DETECT_LAST:   60668.051  

REDSHIFT_HELIO:   0.548673 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.547617 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563855212  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5487  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.142861    # deg 
HOSTGAL_DEC:         -46.534397    # deg 
HOSTGAL_SNSEP:       0.325       # arcsec 
HOSTGAL_DDLR:        1.049       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.991 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.436
HOSTGAL_SQRADIUS:     14.972   # Ixx + Iyy
HOSTGAL_MAG:     23.85  23.67  23.18  22.36  22.06  21.95 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19737    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54867  
SIM_REDSHIFT_CMB:    0.54762  
SIM_REDSHIFT_HOST:   0.55461  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563855212 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.306 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.991 -9.000 
SIM_DLMU:            42.5004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0092   # mag 
SIM_RA:              8.142740     # deg  
SIM_DEC:             -46.534241      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60434.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -428.54  # days 
SIM_TRESTMAX:        152.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.36  26.08  24.75  24.40  24.33  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3105 z WFD -1.8776e-02  2.176e-02    0  1.000 45.000  1.81 3.391e+04  99.0000 
OBS: 59773.3424 Y WFD -1.0704e-01  5.562e-02    0  1.000 43.330  1.55 2.174e+04  99.0000 
OBS: 59775.4146 z WFD  3.0521e-02  3.011e-02    0  1.000 44.720  1.80 3.646e+04  99.0000 
OBS: 59777.4304 Y WFD -1.2668e-01  9.257e-02    0  1.000 42.580  1.93 1.457e+04  99.0000 
OBS: 59778.4165 i WFD  3.4802e-02  3.313e-02    0  1.000 44.630  2.93 2.269e+04  99.0000 
OBS: 59779.3029 z WFD -3.5272e-02  7.022e-02    0  1.000 43.500  3.12 1.595e+04  99.0000 
OBS: 59781.3957 r WFD  1.6175e-02  7.640e-03    0  1.000 45.630  2.09 1.842e+04  99.0000 
OBS: 59781.4268 Y WFD  1.2246e-01  7.663e-02    0  1.000 42.570  1.79 1.288e+04  99.0000 
OBS: 59787.2952 g WFD  8.7727e-03  1.199e-02    0  1.000 44.040  3.06 4.566e+03  99.0000 
OBS: 59796.2404 r WFD -1.9160e-03  1.157e-02    0  1.000 44.810  2.58 1.062e+04  99.0000 
OBS: 59801.2420 z WFD  1.8140e-02  4.180e-02    0  1.000 44.270  2.20 2.736e+04  99.0000 
OBS: 59803.3149 Y WFD -8.2433e-02  7.850e-02    0  1.000 42.610  1.45 1.690e+04  99.0000 
OBS: 59804.2505 z WFD -4.7027e-03  3.737e-02    0  1.000 44.280  1.60 3.395e+04  99.0000 
OBS: 59805.2580 Y WFD -8.1434e-02  4.915e-02    0  1.000 43.770  1.59 2.809e+04  99.0000 
OBS: 59809.2417 r WFD  1.1913e-02  9.181e-03    0  1.000 44.900  1.45 1.629e+04  99.0000 
OBS: 59810.3176 i WFD  2.4101e-03  1.325e-02    0  1.000 44.600  1.66 1.557e+04  99.0000 
OBS: 59813.1592 i WFD -3.9124e-03  1.536e-02    0  1.000 44.560  1.88 1.537e+04  99.0000 
OBS: 59818.2336 u WFD -5.4967e-02  2.267e-02    0  1.000 41.250  2.03 9.930e+02  99.0000 
OBS: 59819.1726 u WFD  1.1723e-02  2.427e-02    0  1.000 41.190  2.05 9.961e+02  99.0000 
OBS: 59821.1372 r WFD -8.9300e-03  1.222e-02    0  1.000 44.780  2.55 1.104e+04  99.0000 
OBS: 59823.1215 g WFD -3.2973e-03  8.598e-03    0  1.000 44.680  2.73 6.615e+03  99.0000 
OBS: 59830.1669 Y WFD  1.6692e-01  8.262e-02    0  1.000 42.580  1.62 1.549e+04  99.0000 
OBS: 59831.1096 Y WFD  9.8279e-02  8.971e-02    0  1.000 43.270  2.03 2.534e+04  99.0000 
OBS: 59832.1412 Y WFD -1.6792e-03  1.215e-01    0  1.000 42.570  2.00 1.827e+04  99.0000 
OBS: 59840.0957 g WFD -8.1833e-03  6.306e-03    0  1.000 44.740  2.10 6.666e+03  99.0000 
OBS: 59850.0645 i WFD  1.4884e-03  1.906e-02    0  1.000 44.550  2.34 1.518e+04  99.0000 
OBS: 59858.1430 z WFD -3.2022e-02  2.609e-02    0  1.000 44.280  1.48 2.562e+04  99.0000 
OBS: 59860.0274 Y WFD  1.8466e-01  1.078e-01    0  1.000 42.520  1.76 1.760e+04  99.0000 
OBS: 59866.0877 i WFD  1.4047e-02  1.074e-02    0  1.000 45.330  2.03 2.022e+04  99.0000 
OBS: 59868.1010 r WFD  5.2701e-04  7.471e-03    0  1.000 44.830  1.75 1.030e+04  99.0000 
OBS: 59872.1490 i WFD -9.7448e-03  1.008e-02    0  1.000 44.590  1.40 1.393e+04  99.0000 
OBS: 59874.0351 u WFD -1.9411e-02  1.980e-02    0  1.000 41.210  1.72 9.866e+02  99.0000 
OBS: 59876.0048 z WFD  4.5561e-02  4.480e-02    0  1.000 44.250  2.00 3.167e+04  99.0000 
OBS: 59882.0059 z WFD  1.6255e-02  2.829e-02    0  1.000 44.250  1.27 3.149e+04  99.0000 
