SURVEY:   LSST
SNID:     1214747
IAUC:     NULL
SNTYPE:   26
RA:       128.181723  # deg
DEC:      -17.536262  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0545 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60207.336     # estimate for LC fit codes
MJD_TRIGGER:       60244.340  
MJD_DETECT_FIRST:  60240.336  
MJD_DETECT_LAST:   60674.230  

REDSHIFT_HELIO:   0.223918 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.225075 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000017405  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2239  +- 0.0100 
HOSTGAL_SPECZ:       0.2239  +- 0.0000 
HOSTGAL_RA:          128.181417    # deg 
HOSTGAL_DEC:         -17.536202    # deg 
HOSTGAL_SNSEP:       0.473       # arcsec 
HOSTGAL_DDLR:        0.288       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.161 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.051
HOSTGAL_SQRADIUS:     20.506   # Ixx + Iyy
HOSTGAL_MAG:     21.86  20.42  19.36  18.89  18.53  18.20 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10748    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22393  
SIM_REDSHIFT_CMB:    0.22509  
SIM_REDSHIFT_HOST:   0.23142  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000017405 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.135 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.161 -9.000 
SIM_DLMU:            40.2421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0062   # mag 
SIM_RA:              128.181717     # deg  
SIM_DEC:             -17.536261      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0504   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60207.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6706  # spectro-search efficiency 
SIM_TRESTMIN:        -509.06  # days 
SIM_TRESTMAX:        381.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.98  22.73  22.15  21.97  21.91  22.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2863 u WFD -1.1599e-02  2.336e-02    0  1.000 41.320  2.17 1.021e+03  99.0000 
OBS: 59588.1518 Y WFD -3.0186e-02  5.870e-02    0  1.000 43.300  1.83 1.890e+04  99.0000 
OBS: 59589.3455 i WFD  1.5715e-02  2.325e-02    0  1.000 43.820  2.10 1.053e+04  99.0000 
OBS: 59592.2315 z WFD -2.0747e-02  2.302e-02    0  1.000 44.270  1.58 2.098e+04  99.0000 
OBS: 59594.1114 Y WFD -6.2351e-02  1.027e-01    0  1.000 42.520  1.91 1.545e+04  99.0000 
OBS: 59597.1495 Y WFD  1.0392e-01  1.237e-01    0  1.000 42.590  2.19 1.731e+04  99.0000 
OBS: 59600.3540 z WFD  7.2690e-02  6.087e-02    0  1.000 43.490  1.99 2.148e+04  99.0000 
OBS: 59625.0359 Y WFD  4.5533e-02  7.991e-02    0  1.000 43.740  1.83 3.860e+04  99.0000 
OBS: 59626.0634 z WFD  2.5900e-02  3.355e-02    0  1.000 44.280  1.38 3.534e+04  99.0000 
OBS: 59631.1923 i WFD  1.0980e-02  2.074e-02    0  1.000 44.620  2.00 2.061e+04  99.0000 
OBS: 59633.1344 g WFD -6.3472e-03  9.734e-03    0  1.000 44.090  2.50 4.750e+03  99.0000 
OBS: 59647.0083 Y WFD  2.0007e-01  1.278e-01    0  1.000 42.580  2.61 1.487e+04  99.0000 
OBS: 59665.9870 Y WFD -1.7670e-01  1.398e-01    0  1.000 42.590  2.26 1.895e+04  99.0000 
OBS: 59674.9858 z WFD -3.6774e-02  2.771e-02    0  1.000 44.270  1.41 2.830e+04  99.0000 
OBS: 59682.0973 Y WFD  6.3023e-02  6.801e-02    0  1.000 42.560  1.33 1.525e+04  99.0000 
OBS: 59684.0802 Y WFD  1.1073e-02  7.059e-02    0  1.000 42.560  1.36 1.547e+04  99.0000 
OBS: 59686.0988 Y WFD -6.7503e-03  8.073e-02    0  1.000 42.540  1.50 1.575e+04  99.0000 
OBS: 59712.0027 Y WFD  4.2068e-02  5.985e-02    0  1.000 43.310  1.74 2.046e+04  99.0000 
OBS: 59713.0077 Y WFD -1.1379e-01  7.121e-02    0  1.000 43.310  2.05 2.066e+04  99.0000 
OBS: 59723.9653 z WFD -5.4516e-02  2.812e-02    0  1.000 44.250  1.88 2.115e+04  99.0000 
OBS: 59861.3689 Y WFD -1.3699e-01  1.111e-01    0  1.000 42.500  1.97 1.590e+04  99.0000 
OBS: 59870.3565 i WFD  6.9902e-03  2.367e-02    0  1.000 43.810  1.73 1.290e+04  99.0000 
OBS: 59877.3713 z WFD -5.3303e-03  5.262e-02    0  1.000 43.510  1.80 2.091e+04  99.0000 
OBS: 59878.3411 g WFD  9.7221e-04  3.844e-03    0  1.000 45.220  1.53 8.677e+03  99.0000 
OBS: 59880.3617 z WFD  1.4642e-02  2.902e-02    0  1.000 43.500  1.37 1.501e+04  99.0000 
OBS: 59884.3402 r WFD -8.5834e-03  8.782e-03    0  1.000 44.070  1.33 7.909e+03  99.0000 
OBS: 59887.3579 z WFD  1.4547e-02  3.627e-02    0  1.000 43.510  1.69 1.535e+04  99.0000 
OBS: 59896.3244 i WFD -4.6938e-02  4.112e-02    0  1.000 43.880  2.37 1.745e+04  99.0000 
OBS: 59899.3201 i WFD -1.9579e-02  2.233e-02    0  1.000 44.600  2.33 1.870e+04  99.0000 
OBS: 59901.3242 r WFD -2.1401e-02  1.362e-02    0  1.000 44.110  1.92 8.813e+03  99.0000 
OBS: 59903.3171 r WFD -4.8882e-03  1.279e-02    0  1.000 44.080  2.02 7.656e+03  99.0000 
OBS: 59904.2661 u WFD -1.9687e-02  2.743e-02    0  1.000 41.780  2.97 1.338e+03  99.0000 
OBS: 59906.2903 r WFD  1.1411e-02  1.032e-02    0  1.000 44.810  2.26 1.081e+04  99.0000 
OBS: 59906.3518 z WFD  7.7344e-02  4.381e-02    0  1.000 44.280  2.12 3.003e+04  99.0000 
