SURVEY:   LSST
SNID:     2018511
IAUC:     NULL
SNTYPE:   140
RA:       43.726597  # deg
DEC:      -13.032293  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59737.742     # estimate for LC fit codes
MJD_TRIGGER:       59812.355  
MJD_DETECT_FIRST:  59810.418  
MJD_DETECT_LAST:   60669.051  

REDSHIFT_HELIO:   1.493870 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.492282 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6006889540  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4939  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          43.726634    # deg 
HOSTGAL_DEC:         -13.032327    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.875       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.811 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.213
HOSTGAL_SQRADIUS:     10.806   # Ixx + Iyy
HOSTGAL_MAG:     25.03  25.21  25.54  25.51  25.63  25.61 # ugrizY
HOSTGAL_MAGERR:   0.19   0.04   0.05   0.08   0.16   0.50 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  722   # template index for SIMSED,NONIa
SIM_LIBID:           18510    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49387  
SIM_REDSHIFT_CMB:    1.49228  
SIM_REDSHIFT_HOST:   1.55125  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6006889540 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.897 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.811 -9.000 
SIM_DLMU:            45.1766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0918   # mag 
SIM_RA:              43.726597     # deg  
SIM_DEC:             -13.032292      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59737.742    #  true PEAKMJD, days 
SIM_SALT2x0:         8.4988e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.14  # days 
SIM_TRESTMAX:        374.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    722.000000
SIMSED_param(bfield):    0.297882
SIMSED_param(mns):    1.809318
SIMSED_param(pspin):    3.981417
SIMSED_param(kappa):    0.095616
SIMSED_param(kappagamma):    0.385519
SIMSED_param(mej):    3.633247
SIMSED_param(temp):    4939.329102
SIMSED_param(vej):    11875.853516

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.00  26.64  25.15  24.33  23.97  23.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4177 Y WFD  1.9544e+01  4.530e-02 4096  1.000 43.320  1.43 1.898e+04  24.2751 
OBS: 59812.3542 g WFD  2.8792e-01  4.077e-03 6144  1.000 46.360  2.49 1.616e+04  28.8342 
OBS: 59812.4218 Y WFD  1.9239e+01  7.216e-02 4096  1.000 43.330  1.87 2.336e+04  24.2937 
OBS: 59813.3704 i WFD  7.2180e+00  8.351e-03 4096  1.000 45.340  1.57 2.044e+04  25.3533 
OBS: 59817.3071 r WFD  2.0458e+00  5.659e-03 4096  1.000 45.560  1.73 1.543e+04  26.7232 
OBS: 59817.3475 g WFD  2.6238e-01  4.854e-03 4096  1.000 44.820  1.72 6.739e+03  28.9837 
OBS: 59818.2869 u WFD  2.9783e-02  1.725e-02    0  1.000 41.880  1.96 1.398e+03  32.6377 
OBS: 59820.3978 i WFD  6.5192e+00  1.725e-02 4096  1.000 43.830  1.65 1.001e+04  25.4632 
OBS: 59821.2882 r WFD  1.8927e+00  7.016e-03 4096  1.000 45.570  2.15 1.554e+04  26.8074 
OBS: 59822.3199 i WFD  6.3462e+00  1.235e-02 4096  1.000 45.330  2.29 2.058e+04  25.4939 
OBS: 59822.4132 z WFD  1.2025e+01  2.827e-02 4096  1.000 44.260  1.88 2.142e+04  24.8018 
OBS: 59824.2740 i WFD  6.1695e+00  1.317e-02 4096  1.000 44.570  1.64 1.520e+04  25.5245 
OBS: 59831.2523 Y WFD  1.6266e+01  6.645e-02 4096  1.000 43.300  1.75 2.236e+04  24.4739 
OBS: 59832.3839 Y WFD  1.6090e+01  3.726e-02 4096  1.000 44.850  1.76 5.198e+04  24.4851 
OBS: 59840.2691 r WFD  1.3031e+00  8.001e-03 4096  1.000 44.850  1.59 1.235e+04  27.2121 
OBS: 59842.1898 r WFD  1.2521e+00  1.486e-02 4096  1.000 44.000  2.08 8.016e+03  27.2537 
OBS: 59843.2618 i WFD  4.6461e+00  1.358e-02 4096  1.000 44.580  1.80 1.442e+04  25.8277 
OBS: 59844.3891 z WFD  9.2667e+00  3.799e-02 4096  1.000 43.490  1.87 1.425e+04  25.0745 
OBS: 59849.1998 r WFD  1.0921e+00  8.748e-03 4096  1.000 45.550  2.62 1.562e+04  27.4029 
OBS: 59850.1732 i WFD  4.2271e+00  1.923e-02 4096  1.000 44.550  2.29 1.564e+04  25.9385 
OBS: 59851.1890 u WFD -1.1718e-02  3.375e-02    0  1.000 41.080  2.66 9.645e+02  34.0653 
OBS: 59858.2110 z WFD  7.9205e+00  1.968e-02 4096  1.000 45.010  1.67 3.352e+04  25.2511 
OBS: 59859.2673 Y WFD  1.2465e+01  7.660e-02 4096  1.000 42.600  1.66 1.426e+04  24.7584 
OBS: 59860.2155 Y WFD  1.2337e+01  6.607e-02 4096  1.000 43.320  1.75 2.265e+04  24.7683 
OBS: 59861.1842 Y WFD  1.2240e+01  7.942e-02 4096  1.000 43.320  1.84 2.590e+04  24.7784 
OBS: 59864.3502 z WFD  7.3304e+00  4.256e-02 4096  1.000 44.270  1.81 3.385e+04  25.3302 
OBS: 59868.1720 r WFD  7.5140e-01  6.446e-03 4096  1.000 44.820  1.40 1.099e+04  27.8086 
OBS: 59876.1215 u WFD -8.3825e-03  2.764e-02    0  1.000 41.110  2.19 9.866e+02  35.1190 
OBS: 59878.1390 i WFD  2.7547e+00  1.076e-02 4096  1.000 44.570  1.37 1.488e+04  26.3947 
OBS: 59886.1524 z WFD  5.6708e+00  1.477e-02 4096  1.000 45.020  1.36 3.116e+04  25.6167 
OBS: 59901.0497 r WFD  4.0049e-01  1.297e-02 4096  1.000 44.790  2.68 1.125e+04  28.4874 
OBS: 59903.0345 z WFD  4.6718e+00  3.178e-02 4096  1.000 44.670  2.50 2.645e+04  25.8205 
OBS: 59904.0322 z WFD  4.7088e+00  3.128e-02 4096  1.000 44.230  1.95 2.225e+04  25.8296 
OBS: 59911.0269 z WFD  4.5260e+00  3.998e-02 4096  1.000 44.260  1.94 2.940e+04  25.8721 
OBS: 59920.0520 Y WFD  7.7451e+00  5.907e-02 4096  1.000 43.780  1.82 2.975e+04  25.2770 
OBS: 59926.1792 r WFD  3.4006e-01  1.740e-02 4096  1.000 44.130  1.67 1.319e+04  28.6208 
OBS: 59928.1449 g WFD  3.4316e-02  7.492e-03    0  1.000 44.810  2.63 6.745e+03  31.5597 
OBS: 59931.0538 Y WFD  7.6339e+00  5.838e-02 4096  1.000 42.570  1.38 1.272e+04  25.2988 
OBS: 59943.0390 Y WFD  7.5529e+00  9.536e-02 4096  1.000 42.610  1.71 1.740e+04  25.3232 
