SURVEY:   LSST
SNID:     1269084
IAUC:     NULL
SNTYPE:   10
RA:       49.204143  # deg
DEC:      -5.270209  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0559 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59904.047     # estimate for LC fit codes
MJD_TRIGGER:       59883.219  
MJD_DETECT_FIRST:  59878.141  
MJD_DETECT_LAST:   60338.090  

REDSHIFT_HELIO:   0.348997 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.348230 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625146366  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3490  +- 0.0100 
HOSTGAL_SPECZ:       0.3490  +- 0.0000 
HOSTGAL_RA:          49.204172    # deg 
HOSTGAL_DEC:         -5.270204    # deg 
HOSTGAL_SNSEP:       0.041       # arcsec 
HOSTGAL_DDLR:        0.111       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.632 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.509
HOSTGAL_SQRADIUS:     17.617   # Ixx + Iyy
HOSTGAL_MAG:     23.75  21.66  20.14  19.48  19.15  18.91 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14084    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34900  
SIM_REDSHIFT_CMB:    0.34823  
SIM_REDSHIFT_HOST:   0.35529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625146366 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.167 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.632 -9.000 
SIM_DLMU:            41.3324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0015   # mag 
SIM_RA:              49.204144     # deg  
SIM_DEC:             -5.270209      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0561   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59904.047    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4415e-05 
SIM_SALT2x1:         -0.5305 
SIM_SALT2c:          -0.0802 
SIM_SALT2mB:         21.7931 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7237  # spectro-search efficiency 
SIM_TRESTMIN:        -63.55  # days 
SIM_TRESTMAX:        567.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.27  22.24  21.83  21.87  22.05  22.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3693 u WFD  3.4714e-02  1.611e-02    0  1.000 42.040  2.00 1.483e+03  99.0000 
OBS: 59819.3016 u WFD -4.0772e-02  3.319e-02    0  1.000 41.020  2.50 9.550e+02  99.0000 
OBS: 59819.3548 g WFD -4.0006e-03  5.991e-03    0  1.000 44.810  2.00 7.093e+03  99.0000 
OBS: 59820.4020 i WFD  2.7986e-02  1.882e-02    0  1.000 43.830  1.73 1.045e+04  99.0000 
OBS: 59821.3400 r WFD -6.0169e-03  1.211e-02    0  1.000 44.820  2.60 1.113e+04  99.0000 
OBS: 59821.4098 z WFD -2.1005e-02  3.835e-02    0  1.000 43.500  1.90 1.430e+04  99.0000 
OBS: 59822.3634 i WFD -1.4263e-03  1.270e-02    0  1.000 45.330  2.32 2.093e+04  99.0000 
OBS: 59825.4114 Y WFD -4.2545e-02  1.128e-01    0  1.000 42.580  2.34 1.464e+04  99.0000 
OBS: 59827.3185 z WFD -4.9385e-02  3.074e-02    0  1.000 43.490  1.51 1.429e+04  99.0000 
OBS: 59832.3634 Y WFD  1.9548e-02  2.518e-02    0  1.000 45.180  1.61 5.207e+04  99.0000 
OBS: 59840.2904 r WFD  3.1186e-03  6.358e-03    0  1.000 45.620  1.62 1.960e+04  99.0000 
OBS: 59841.2830 g WFD  1.2641e-02  1.281e-02    0  1.000 44.030  3.07 4.816e+03  99.0000 
OBS: 59843.4018 z WFD -7.4391e-02  5.041e-02    0  1.000 43.520  1.64 2.218e+04  99.0000 
OBS: 59844.3650 r WFD  4.3698e-03  7.882e-03    0  1.000 44.830  1.73 1.099e+04  99.0000 
OBS: 59845.3058 r WFD  1.1414e-02  8.098e-03    0  1.000 44.840  1.82 1.083e+04  99.0000 
OBS: 59849.2372 r WFD -1.2660e-03  8.593e-03    0  1.000 45.560  2.58 1.574e+04  99.0000 
OBS: 59850.3907 z WFD  2.7835e-03  3.583e-02    0  1.000 44.690  2.24 3.391e+04  99.0000 
OBS: 59853.3881 z WFD  7.4114e-03  3.302e-02    0  1.000 44.250  1.55 3.011e+04  99.0000 
OBS: 59854.3832 z WFD  5.5875e-03  3.578e-02    0  1.000 43.500  1.68 1.509e+04  99.0000 
OBS: 59858.2467 z WFD  1.0576e-02  2.215e-02    0  1.000 45.010  1.92 3.285e+04  99.0000 
OBS: 59859.2718 Y WFD  2.0289e-02  5.965e-02    0  1.000 43.330  1.79 2.019e+04  99.0000 
OBS: 59859.3773 z WFD -5.3083e-03  2.718e-02    0  1.000 44.250  1.54 2.495e+04  99.0000 
OBS: 59860.1986 Y WFD -9.6940e-04  5.048e-02    0  1.000 44.040  1.79 3.286e+04  99.0000 
OBS: 59861.1978 Y WFD -1.6707e-01  1.138e-01    0  1.000 42.550  1.83 1.837e+04  99.0000 
OBS: 59867.3533 i WFD  2.2917e-03  3.609e-02    0  1.000 43.840  2.11 1.658e+04  99.0000 
OBS: 59868.2041 r WFD  7.1540e-03  8.670e-03    0  1.000 44.840  1.58 1.336e+04  99.0000 
OBS: 59872.2511 i WFD  1.7617e-02  9.801e-03    0  1.000 44.580  1.29 1.456e+04  99.0000 
OBS: 59873.1966 g WFD -5.4314e-05  4.220e-03    0  1.000 44.820  1.43 7.052e+03  99.0000 
OBS: 59876.1312 u WFD  6.0093e-03  3.095e-02    0  1.000 41.030  2.33 9.645e+02  99.0000 
OBS: 59878.1410 i WFD  1.4602e-01  7.211e-03 4096  1.000 45.750  1.50 2.706e+04  29.5814 
OBS: 59879.1365 g WFD  7.0096e-03  5.742e-03    0  1.000 44.740  1.81 7.042e+03  99.0000 
OBS: 59883.2180 i WFD  7.4302e+00  1.058e-02 6144  1.000 44.580  1.38 1.462e+04  25.3214 
OBS: 59885.1196 z WFD  1.8234e+01  2.533e-02 4096  1.000 44.240  1.58 2.239e+04  24.3465 
OBS: 59904.0976 u WFD  1.9493e+01  3.026e-02 4096  1.000 41.180  2.41 1.009e+03  24.2745 
OBS: 59907.1243 r WFD  1.7767e+02  8.998e-03 4096  1.000 44.840  1.71 1.106e+04  21.8759 
OBS: 59910.0254 z WFD  1.4535e+02  4.866e-02 4096  1.000 43.470  1.78 1.860e+04  22.0942 
OBS: 59911.0367 z WFD  1.4134e+02  3.136e-02 4096  1.000 44.230  1.92 2.234e+04  22.1244 
OBS: 59912.0326 z WFD  1.3641e+02  4.885e-02 4096  1.000 44.230  2.45 2.751e+04  22.1626 
OBS: 59916.0281 z WFD  1.1047e+02  5.607e-02 4096  1.000 43.490  1.71 2.286e+04  22.3923 
OBS: 59917.0312 z WFD  1.0489e+02  5.266e-02 4096  1.000 44.250  1.88 3.945e+04  22.4479 
OBS: 59920.0530 Y WFD  5.5920e+01  1.162e-01 4096  1.000 42.570  1.82 1.917e+04  23.1318 
OBS: 59926.1824 r WFD  5.9521e+01  1.722e-02 4096  1.000 44.140  1.58 1.361e+04  23.0636 
OBS: 59931.0525 Y WFD  5.5998e+01  6.342e-02 4096  1.000 42.570  1.44 1.316e+04  23.1296 
OBS: 59943.0403 Y WFD  4.6046e+01  9.509e-02 4096  1.000 42.590  1.76 1.652e+04  23.3409 
OBS: 59950.0773 Y WFD  3.5747e+01  9.792e-02 4096  1.000 42.580  1.88 1.579e+04  23.6146 
OBS: 59953.1035 i WFD  3.4191e+01  2.368e-02 4096  1.000 44.610  1.91 2.431e+04  23.6638 
OBS: 59954.1497 i WFD  3.3175e+01  2.259e-02 4096  1.000 44.580  1.75 2.461e+04  23.6966 
OBS: 59977.0424 z WFD  1.8824e+01  2.667e-02 4096  1.000 44.260  1.28 2.965e+04  24.3091 
