SURVEY:   LSST
SNID:     1269076
IAUC:     NULL
SNTYPE:   110
RA:       60.479556  # deg
DEC:      -16.925372  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0238 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59592.297     # estimate for LC fit codes
MJD_TRIGGER:       59590.043  
MJD_DETECT_FIRST:  59588.102  
MJD_DETECT_LAST:   59843.254  

REDSHIFT_HELIO:   1.306858 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.306147 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14076    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33206  
SIM_REDSHIFT_CMB:    1.33135  
SIM_REDSHIFT_HOST:   1.30686  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502509671 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.656 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.489 -9.000 
SIM_DLMU:            44.8697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              60.479557     # deg  
SIM_DEC:             -16.925371      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59592.297    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4729e-06 
SIM_SALT2x1:         0.4451 
SIM_SALT2c:          -0.0735 
SIM_SALT2mB:         25.2146 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -3.95  # days 
SIM_TRESTMAX:        462.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.46  29.50  26.93  25.38  24.74  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0870 u WFD  2.1330e-02  2.509e-02    0  1.000 41.310  2.33 1.012e+03  32.5889 
OBS: 59588.1018 Y WFD  1.7651e+01  6.074e-02 4096  1.000 43.320  2.01 1.812e+04  24.3753 
OBS: 59590.0443 Y WFD  1.7864e+01  6.490e-02 6144  1.000 42.600  1.35 1.484e+04  24.3664 
OBS: 59591.1003 z WFD  1.2894e+01  2.792e-02 4096  1.000 44.270  1.66 2.419e+04  24.7235 
OBS: 59594.0459 Y WFD  1.7534e+01  5.648e-02 4096  1.000 43.360  1.62 2.169e+04  24.3854 
OBS: 59598.0507 z WFD  1.1539e+01  4.214e-02 4096  1.000 44.280  2.50 2.449e+04  24.8429 
OBS: 59610.0396 z WFD  8.3683e+00  1.604e-02 4096  1.000 45.460  1.56 4.425e+04  25.1929 
OBS: 59617.0426 Y WFD  9.6727e+00  1.049e-01 4096  1.000 42.570  2.42 1.304e+04  25.0451 
OBS: 59641.0179 z WFD  1.9450e+00  5.315e-02 4096  1.000 43.500  2.51 1.500e+04  26.7842 
OBS: 59643.0170 z WFD  1.7366e+00  3.754e-02 4096  1.000 44.250  2.10 2.527e+04  26.8670 
OBS: 59650.0112 Y WFD  2.1203e+00  1.007e-01 4096  1.000 42.540  2.03 1.452e+04  26.6868 
OBS: 59659.0046 Y WFD  1.8535e+00  1.162e-01 4096  1.000 42.490  2.25 1.443e+04  26.9945 
OBS: 59666.9938 z WFD  8.0048e-01  6.055e-02 4096  1.000 43.470  2.50 1.669e+04  27.7008 
OBS: 59791.3722 g WFD -4.0036e-03  6.847e-03    0  1.000 45.450  3.00 9.743e+03  99.0000 
OBS: 59802.4263 Y WFD  2.9826e-01  5.704e-02 4096  1.000 43.330  1.63 2.120e+04  28.4866 
OBS: 59803.3768 Y WFD  3.8742e-01  7.086e-02 4096  1.000 43.300  1.95 2.141e+04  28.4940 
OBS: 59805.3633 Y WFD  3.9142e-01  4.608e-02 4096  1.000 43.740  1.57 2.594e+04  28.5093 
OBS: 59819.3167 u WFD -9.4382e-03  2.069e-02    0  1.000 41.850  2.33 1.372e+03  39.1229 
OBS: 59821.3319 r WFD  1.3797e-02  1.175e-02    0  1.000 44.810  2.59 1.075e+04  32.3349 
OBS: 59832.2960 Y WFD  3.1057e-01  1.119e-01    0  1.000 42.560  2.12 1.574e+04  28.7162 
OBS: 59835.2870 Y WFD  2.9452e-01  7.064e-02    0  1.000 42.560  1.35 1.560e+04  28.7391 
OBS: 59836.3391 z WFD  9.2469e-02  3.416e-02    0  1.000 44.280  1.90 2.613e+04  29.4832 
OBS: 59839.3365 r WFD  1.5960e-02  1.148e-02    0  1.000 44.920  1.67 1.802e+04  32.5105 
OBS: 59840.2847 r WFD  4.6181e-03  5.387e-03    0  1.000 46.030  1.69 2.322e+04  32.5197 
OBS: 59841.3029 g WFD  2.5928e-03  8.002e-03    0  1.000 44.810  2.62 7.232e+03  99.0000 
OBS: 59843.2538 i WFD  3.7515e-02  7.367e-03 4096  1.000 46.060  1.82 3.031e+04  31.3101 
OBS: 59844.2343 r WFD  1.4523e-02  9.247e-03    0  1.000 44.780  1.93 1.104e+04  32.5579 
OBS: 59850.2288 i WFD  6.3235e-02  1.949e-02    0  1.000 44.550  2.41 1.507e+04  31.3772 
OBS: 59860.2072 Y WFD  2.2984e-01  8.222e-02    0  1.000 42.540  1.54 1.562e+04  28.9284 
