SURVEY:   LSST
SNID:     2003647
IAUC:     NULL
SNTYPE:   40
RA:       71.793169  # deg
DEC:      -46.701009  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0100 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60004.637     # estimate for LC fit codes
MJD_TRIGGER:       59857.355  
MJD_DETECT_FIRST:  59854.266  
MJD_DETECT_LAST:   60672.051  

REDSHIFT_HELIO:   1.689365 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.689404 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815620002  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6894  +- 0.0100 
HOSTGAL_SPECZ:       1.6894  +- 0.0000 
HOSTGAL_RA:          71.793164    # deg 
HOSTGAL_DEC:         -46.701087    # deg 
HOSTGAL_SNSEP:       0.141       # arcsec 
HOSTGAL_DDLR:        0.990       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.815 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.898
HOSTGAL_SQRADIUS:     13.830   # Ixx + Iyy
HOSTGAL_MAG:     26.68  26.79  26.80  26.78  26.38  26.43 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  190   # template index for SIMSED,NONIa
SIM_LIBID:           3646    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.68938  
SIM_REDSHIFT_CMB:    1.68942  
SIM_REDSHIFT_HOST:   1.76362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815620002 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.763 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.815 -9.000 
SIM_DLMU:            45.5073   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              71.793167     # deg  
SIM_DEC:             -46.701008      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60004.637    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2673e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9567  # spectro-search efficiency 
SIM_TRESTMIN:        -156.76  # days 
SIM_TRESTMAX:        248.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    190.000000
SIMSED_param(bfield):    0.226848
SIMSED_param(mns):    2.035911
SIMSED_param(pspin):    1.307476
SIMSED_param(kappa):    0.127076
SIMSED_param(kappagamma):    0.318970
SIMSED_param(mej):    10.493236
SIMSED_param(temp):    6594.404297
SIMSED_param(vej):    7658.839844

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  21.98  21.41  21.13  21.08  21.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0503 z WFD  6.3256e-03  4.933e-02    0  1.000 43.500  2.53 1.382e+04  99.0000 
OBS: 59584.1148 u WFD  2.5960e-02  2.569e-02    0  1.000 41.290  2.41 9.835e+02  99.0000 
OBS: 59588.0355 Y WFD  9.2327e-02  1.706e-01    0  1.000 42.600  2.34 2.255e+04  99.0000 
OBS: 59591.0468 z WFD  5.3768e-02  3.210e-02    0  1.000 44.270  1.84 2.512e+04  99.0000 
OBS: 59595.0710 Y WFD  1.2337e-01  1.209e-01    0  1.000 42.600  2.64 1.416e+04  99.0000 
OBS: 59603.0498 Y WFD -3.4188e-02  5.526e-02    0  1.000 43.340  1.85 1.827e+04  99.0000 
OBS: 59624.0441 z WFD  1.6378e-02  3.911e-02    0  1.000 44.260  2.36 2.365e+04  99.0000 
OBS: 59634.0536 r WFD  1.8034e-03  5.495e-03    0  1.000 45.580  1.79 1.477e+04  99.0000 
OBS: 59648.0151 Y WFD -1.0628e-01  8.964e-02    0  1.000 42.550  1.98 1.337e+04  99.0000 
OBS: 59653.0009 Y WFD  2.3928e-01  1.511e-01    0  1.000 42.590  2.71 1.708e+04  99.0000 
OBS: 59659.0604 i WFD  1.3280e-02  3.617e-02    0  1.000 43.810  2.09 1.632e+04  99.0000 
OBS: 59663.0005 z WFD -2.0244e-02  3.656e-02    0  1.000 44.240  2.32 2.208e+04  99.0000 
OBS: 59676.9865 Y WFD  2.4975e-01  1.351e-01    0  1.000 42.530  2.68 1.462e+04  99.0000 
OBS: 59677.9786 Y WFD  2.1161e-01  1.369e-01    0  1.000 42.550  2.08 1.944e+04  99.0000 
OBS: 59680.9859 Y WFD  7.1657e-02  7.397e-02    0  1.000 42.540  1.48 1.463e+04  99.0000 
OBS: 59684.9746 Y WFD -6.6267e-02  9.578e-02    0  1.000 42.530  1.46 1.902e+04  99.0000 
OBS: 59687.9707 Y WFD -1.8069e-01  1.651e-01    0  1.000 42.530  2.36 2.029e+04  99.0000 
OBS: 59796.3720 g WFD -9.9758e-03  9.122e-03    0  1.000 44.690  3.02 6.404e+03  99.0000 
OBS: 59805.3299 Y WFD  1.1777e-01  7.004e-02    0  1.000 43.250  1.81 2.178e+04  99.0000 
OBS: 59809.4014 r WFD -5.8807e-03  1.286e-02    0  1.000 44.890  1.92 1.707e+04  99.0000 
OBS: 59822.3063 i WFD -4.1480e-02  1.996e-02    0  1.000 44.550  2.43 1.531e+04  99.0000 
OBS: 59823.3427 g WFD  9.8878e-04  8.047e-03    0  1.000 44.760  2.88 6.318e+03  99.0000 
OBS: 59835.2606 Y WFD -1.7273e-02  5.466e-02    0  1.000 43.260  1.43 2.171e+04  99.0000 
OBS: 59851.2845 u WFD  4.6556e-03  1.701e-02    0  1.000 41.950  2.11 1.366e+03  99.0000 
OBS: 59853.2686 r WFD  6.9455e-04  1.147e-02    0  1.000 44.800  2.61 1.031e+04  99.0000 
OBS: 59854.2666 r WFD  1.7676e+00  6.210e-03 4096  1.000 44.810  1.42 1.033e+04  26.8816 
OBS: 59857.3537 i WFD  4.1691e+00  1.620e-02 6144  1.000 43.840  1.61 9.727e+03  25.9476 
OBS: 59858.2372 z WFD  4.6423e+00  3.244e-02 4096  1.000 44.250  1.96 2.339e+04  25.8371 
OBS: 59859.1939 Y WFD  4.6370e+00  1.007e-01 4096  1.000 42.500  1.88 1.510e+04  25.7644 
OBS: 59862.2079 z WFD  8.8436e+00  3.157e-02 4096  1.000 44.250  1.47 3.033e+04  25.1380 
OBS: 59869.2098 r WFD  1.7302e+01  8.315e-03 4096  1.000 44.800  1.84 1.044e+04  24.4045 
OBS: 59870.3168 i WFD  2.1197e+01  1.147e-02 4096  1.000 44.600  1.50 1.475e+04  24.1836 
OBS: 59874.2209 u WFD  1.1871e+01  2.070e-02 4096  1.000 41.190  1.72 9.645e+02  24.8125 
OBS: 59876.1530 g WFD  2.2174e+01  6.480e-03 4096  1.000 44.670  2.06 6.309e+03  24.1353 
OBS: 59887.1479 Y WFD  5.2713e+01  7.283e-02 4096  1.000 42.540  1.49 1.424e+04  23.1943 
OBS: 59887.2745 i WFD  5.9783e+01  1.865e-02 4096  1.000 43.880  1.32 1.386e+04  23.0584 
OBS: 59898.1286 i WFD  9.1188e+01  8.249e-03 4096  1.000 46.060  2.03 2.965e+04  22.6003 
OBS: 59904.0799 u WFD  4.0542e+01  3.615e-02 4096  1.000 40.990  2.58 9.171e+02  23.4791 
OBS: 59914.1401 r WFD  1.2416e+02  1.102e-02 4096  1.000 44.890  1.72 1.538e+04  22.2651 
