SURVEY:   LSST
SNID:     1120825
IAUC:     NULL
SNTYPE:   132
RA:       241.694689  # deg
DEC:      -12.251336  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2694 +- 0.0135  # MW E(B-V) 
PEAKMJD:  59698.391     # estimate for LC fit codes
MJD_TRIGGER:       59710.238  
MJD_DETECT_FIRST:  59694.164  
MJD_DETECT_LAST:   59809.035  

REDSHIFT_HELIO:   1.314068 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.314916 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753952162  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3141  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.694683    # deg 
HOSTGAL_DEC:         -12.251378    # deg 
HOSTGAL_SNSEP:       0.078       # arcsec 
HOSTGAL_DDLR:        1.106       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.675 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.232
HOSTGAL_SQRADIUS:     4.636   # Ixx + Iyy
HOSTGAL_MAG:     27.13  27.22  27.06  27.12  26.88  26.91 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18826    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31407  
SIM_REDSHIFT_CMB:    1.31491  
SIM_REDSHIFT_HOST:   1.34005  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753952162 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.262 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.675 -9.000 
SIM_DLMU:            44.8349   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0494   # mag 
SIM_RA:              241.694687     # deg  
SIM_DEC:             -12.251335      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2679   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59698.391    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -18.60  # days 
SIM_TRESTMAX:        365.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.50  26.29  25.93  25.88  25.81  25.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3418 Y WFD  5.9939e-02  3.516e-02    0  1.000 44.950  2.15 4.406e+04  99.0000 
OBS: 59656.4021 z WFD -4.0628e-02  5.351e-02    0  1.000 44.280  2.66 2.924e+04  99.0000 
OBS: 59657.4034 z WFD  2.4433e-02  5.004e-02    0  1.000 44.280  2.30 3.162e+04  99.0000 
OBS: 59667.4165 z WFD -1.8453e-01  9.714e-02    0  1.000 43.530  2.65 2.670e+04  99.0000 
OBS: 59676.3479 i WFD  2.2371e-03  9.217e-03    0  1.000 45.340  1.72 2.067e+04  99.0000 
OBS: 59681.2026 z WFD -3.7679e-02  2.327e-02    0  1.000 44.240  1.40 2.329e+04  99.0000 
OBS: 59694.1639 g WFD  3.4051e+00  7.518e-03 4096  1.000 44.750  2.30 7.295e+03  26.1671 
OBS: 59710.2397 i WFD  3.8626e+00  1.024e-02 6144  1.000 45.370  1.61 2.520e+04  26.0306 
OBS: 59711.1284 Y WFD  4.7763e+00  4.160e-02 4096  1.000 44.290  1.88 3.245e+04  25.7928 
OBS: 59763.1669 u WFD  2.1128e-02  3.637e-02    0  1.000 41.160  2.97 1.002e+03  32.2921 
OBS: 59766.9589 Y WFD  1.5177e+00  1.321e-01 4096  1.000 42.520  2.20 1.725e+04  26.9732 
OBS: 59767.9569 Y WFD  1.4947e+00  1.142e-01 4096  1.000 43.280  2.34 2.824e+04  27.0018 
OBS: 59773.0207 Y WFD  1.4009e+00  4.416e-02 4096  1.000 44.530  1.76 4.590e+04  27.1374 
OBS: 59774.0694 z WFD  6.6347e-01  1.777e-02 4096  1.000 46.030  1.86 6.958e+04  27.9467 
OBS: 59776.9682 z WFD  5.1222e-01  6.475e-02 4096  1.000 43.490  3.11 1.462e+04  28.0525 
OBS: 59793.0920 r WFD  4.1330e-02  1.128e-02 4096  1.000 44.840  2.34 1.173e+04  30.7447 
OBS: 59801.0946 z WFD  2.7461e-01  3.252e-02 4096  1.000 44.250  1.52 3.025e+04  28.9504 
OBS: 59809.0369 r WFD  3.5256e-02  7.418e-03 4096  1.000 44.830  1.50 1.193e+04  31.0580 
OBS: 59813.0697 r WFD  2.4219e-02  1.724e-02    0  1.000 44.040  2.31 8.693e+03  31.0907 
OBS: 59819.0139 u WFD  2.5605e-02  1.877e-02    0  1.000 41.990  2.17 1.521e+03  34.1132 
OBS: 59820.0183 i WFD  6.9613e-02  1.562e-02    0  1.000 44.570  1.87 1.586e+04  30.5532 
OBS: 59842.0042 r WFD -2.3400e-02  1.881e-02    0  1.000 44.030  2.28 9.525e+03  31.6829 
OBS: 59978.3679 i WFD -3.3403e-02  1.949e-02    0  1.000 43.790  1.46 1.236e+04  33.7250 
OBS: 59979.3694 Y WFD -1.8227e-02  7.913e-02    0  1.000 42.520  1.48 1.536e+04  30.6265 
OBS: 59997.3418 u WFD  6.1901e-03  3.216e-02    0  1.000 41.140  2.47 1.047e+03  37.2728 
OBS: 60000.3240 g WFD -2.1803e-03  6.704e-03    0  1.000 44.770  1.95 7.846e+03  35.9959 
OBS: 60002.3288 r WFD  1.2837e-02  9.956e-03    0  1.000 44.810  1.94 1.215e+04  34.9733 
OBS: 60008.2994 Y WFD -7.9945e-02  9.198e-02    0  1.000 43.280  2.49 2.137e+04  30.7900 
OBS: 60008.4007 z WFD -2.0694e-02  5.114e-02    0  1.000 43.520  2.04 1.809e+04  31.8946 
OBS: 60009.2948 Y WFD  1.5848e-01  1.183e-01    0  1.000 42.520  2.18 1.559e+04  30.7874 
OBS: 60019.3728 i WFD -3.2585e-02  1.587e-02    0  1.000 44.590  1.92 1.598e+04  34.0043 
OBS: 60020.3781 r WFD -1.2925e-03  1.074e-02    0  1.000 44.110  1.56 8.554e+03  34.6712 
OBS: 60021.3466 g WFD -7.4747e-03  5.091e-03    0  1.000 44.860  1.63 7.744e+03  35.5002 
OBS: 60027.2465 u WFD  3.0787e-04  2.610e-02    0  1.000 41.070  1.98 9.930e+02  36.7332 
