SURVEY:   LSST
SNID:     1108294
IAUC:     NULL
SNTYPE:   132
RA:       105.955366  # deg
DEC:      -29.923096  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1076 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59988.746     # estimate for LC fit codes
MJD_TRIGGER:       59985.164  
MJD_DETECT_FIRST:  59985.043  
MJD_DETECT_LAST:   60420.043  

REDSHIFT_HELIO:   0.715945 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.716930 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938723370  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7159  +- 0.0100 
HOSTGAL_SPECZ:       0.7159  +- 0.0000 
HOSTGAL_RA:          105.955352    # deg 
HOSTGAL_DEC:         -29.922918    # deg 
HOSTGAL_SNSEP:       0.322       # arcsec 
HOSTGAL_DDLR:        1.660       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.869 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.354
HOSTGAL_SQRADIUS:     8.345   # Ixx + Iyy
HOSTGAL_MAG:     27.68  27.35  26.83  26.16  26.06  26.06 # ugrizY
HOSTGAL_MAGERR:   0.94   0.23   0.11   0.10   0.18   0.35 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6294    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71594  
SIM_REDSHIFT_CMB:    0.71692  
SIM_REDSHIFT_HOST:   0.69408  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938723370 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.513 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.869 -9.000 
SIM_DLMU:            43.2091   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0012   # mag 
SIM_RA:              105.955368     # deg  
SIM_DEC:             -29.923096      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1037   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59988.746    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -236.84  # days 
SIM_TRESTMAX:        395.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.97  25.67  25.23  25.01  25.22  25.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 163 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3400 u WFD  3.6859e-02  3.423e-02    0  1.000 41.100  2.67 9.930e+02  99.0000 
OBS: 59583.2915 u WFD  2.4432e-02  2.161e-02    0  1.000 41.270  1.94 1.009e+03  99.0000 
OBS: 59583.3498 z WFD  3.5459e-02  3.189e-02    0  1.000 44.660  2.32 2.835e+04  99.0000 
OBS: 59592.0440 z WFD  7.5400e-02  4.685e-02    0  1.000 44.250  1.91 3.468e+04  99.0000 
OBS: 59597.1365 Y WFD -1.4948e-01  1.095e-01    0  1.000 42.610  2.20 1.554e+04  99.0000 
OBS: 59601.2809 i WFD -2.0112e-02  2.192e-02    0  1.000 44.600  1.87 2.288e+04  99.0000 
OBS: 59602.0487 Y WFD -8.4011e-02  7.007e-02    0  1.000 43.300  2.17 1.903e+04  99.0000 
OBS: 59629.0347 z WFD -1.3790e-02  1.849e-02    0  1.000 44.280  1.17 2.296e+04  99.0000 
OBS: 59634.0995 r WFD -2.0492e-03  6.918e-03    0  1.000 44.840  1.67 1.008e+04  99.0000 
OBS: 59636.0159 z WFD  1.1957e-01  4.566e-02    0  1.000 43.520  2.02 1.631e+04  99.0000 
OBS: 59653.0343 Y WFD  1.3214e-01  7.944e-02    0  1.000 42.600  1.79 1.373e+04  99.0000 
OBS: 59655.0365 Y WFD -1.3859e-02  7.751e-02    0  1.000 42.600  1.67 1.436e+04  99.0000 
OBS: 59667.9950 z WFD -3.1449e-02  3.983e-02    0  1.000 44.270  2.78 2.063e+04  99.0000 
OBS: 59677.9917 Y WFD -3.0946e-02  7.419e-02    0  1.000 42.590  1.76 1.292e+04  99.0000 
OBS: 59679.9871 Y WFD -5.4443e-02  6.277e-02    0  1.000 42.600  1.45 1.339e+04  99.0000 
OBS: 59685.0273 Y WFD -1.9345e-02  4.648e-02    0  1.000 43.310  1.32 2.094e+04  99.0000 
OBS: 59687.9851 Y WFD  1.8884e-02  1.041e-01    0  1.000 42.570  2.45 1.279e+04  99.0000 
OBS: 59701.9694 z WFD -1.3581e-02  2.751e-02    0  1.000 44.260  1.90 2.066e+04  99.0000 
OBS: 59702.9714 z WFD -4.4489e-03  3.441e-02    0  1.000 43.490  1.69 1.430e+04  99.0000 
OBS: 59710.9770 Y WFD -1.6833e-01  1.090e-01    0  1.000 42.530  2.22 1.424e+04  99.0000 
OBS: 59712.9624 Y WFD -3.2346e-02  6.574e-02    0  1.000 43.310  1.77 2.209e+04  99.0000 
OBS: 59717.9661 Y WFD -1.8008e-01  1.163e-01    0  1.000 42.530  2.39 1.411e+04  99.0000 
OBS: 59840.3744 r WFD -1.3533e-02  1.684e-02    0  1.000 44.090  1.92 1.070e+04  99.0000 
OBS: 59851.3250 u WFD  4.2077e-04  2.603e-02    0  1.000 41.040  2.01 9.487e+02  99.0000 
OBS: 59854.3509 r WFD -4.6149e-04  7.769e-03    0  1.000 44.800  1.68 1.085e+04  99.0000 
OBS: 59859.3614 i WFD  1.3702e-02  2.069e-02    0  1.000 43.860  1.44 1.419e+04  99.0000 
OBS: 59861.2830 Y WFD -8.5312e-02  8.852e-02    0  1.000 42.500  1.56 1.601e+04  99.0000 
OBS: 59862.3118 z WFD -3.4455e-02  3.078e-02    0  1.000 44.260  1.57 2.798e+04  99.0000 
OBS: 59864.3139 z WFD -4.1935e-02  3.132e-02    0  1.000 44.260  1.73 2.583e+04  99.0000 
OBS: 59870.2860 i WFD  3.4818e-02  1.619e-02    0  1.000 44.560  1.85 1.647e+04  99.0000 
OBS: 59871.3461 g WFD -7.2207e-03  5.264e-03    0  1.000 44.890  1.53 8.769e+03  99.0000 
OBS: 59874.2747 u WFD -2.2192e-02  2.813e-02    0  1.000 41.090  2.26 9.550e+02  99.0000 
OBS: 59876.2634 g WFD  1.4383e-03  5.946e-03    0  1.000 44.720  2.00 6.480e+03  99.0000 
OBS: 59895.2995 i WFD -1.4314e-02  1.739e-02    0  1.000 44.640  1.47 2.395e+04  99.0000 
