SURVEY:   LSST
SNID:     1268356
IAUC:     NULL
SNTYPE:   110
RA:       284.155150  # deg
DEC:      -27.899613  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2048 +- 0.0102  # MW E(B-V) 
PEAKMJD:  60034.078     # estimate for LC fit codes
MJD_TRIGGER:       60022.383  
MJD_DETECT_FIRST:  60005.395  
MJD_DETECT_LAST:   60222.035  

REDSHIFT_HELIO:   1.144209 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.143334 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9565596882  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1442  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          284.155041    # deg 
HOSTGAL_DEC:         -27.899459    # deg 
HOSTGAL_SNSEP:       0.316       # arcsec 
HOSTGAL_DDLR:        1.858       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.950 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.718
HOSTGAL_SQRADIUS:     155.766   # Ixx + Iyy
HOSTGAL_MAG:     26.06  26.29  25.63  25.19  24.48  24.22 # ugrizY
HOSTGAL_MAGERR:   0.21   0.06   0.04   0.04   0.04   0.07 # ugrizY

HOSTGAL2_OBJID:       9563121740  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1442  +- 0.0100 
HOSTGAL2_SPECZ:       0.5359  +- 0.0005 
HOSTGAL2_RA:          284.154186    # deg 
HOSTGAL2_DEC:         -27.898868    # deg 
HOSTGAL2_SNSEP:       3.753       # arcsec 
HOSTGAL2_DDLR:        3.688       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.890 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.063
HOSTGAL2_SQRADIUS:     17.819   # Ixx + Iyy
HOSTGAL2_MAG:     23.91  23.19  21.97  21.00  20.65  20.34 # ugrizY
HOSTGAL2_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13356    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14421  
SIM_REDSHIFT_CMB:    1.14334  
SIM_REDSHIFT_HOST:   1.14995  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565596882 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.153 0.386 
SIM_HOSTLIB(LOGMASS_TRUE):                8.950 10.890 
SIM_DLMU:            44.4609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              284.155151     # deg  
SIM_DEC:             -27.899614      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2025   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60034.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7670e-06 
SIM_SALT2x1:         -0.2635 
SIM_SALT2c:          -0.0374 
SIM_SALT2mB:         25.0169 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -159.01  # days 
SIM_TRESTMAX:        255.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.64  29.91  26.67  25.38  24.56  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2660 i WFD -1.0243e-02  1.311e-02    0  1.000 45.330  1.96 2.557e+04  99.0000 
OBS: 59698.4287 z WFD  1.6847e-02  9.674e-02    0  1.000 43.540  2.78 2.558e+04  99.0000 
OBS: 59700.2426 u WFD  2.3973e-03  2.452e-02    0  1.000 41.080  1.86 1.002e+03  99.0000 
OBS: 59710.2233 i WFD  8.0954e-03  1.903e-02    0  1.000 44.590  1.90 1.936e+04  99.0000 
OBS: 59711.2122 Y WFD  5.9014e-03  4.589e-02    0  1.000 44.280  2.09 3.191e+04  99.0000 
OBS: 59712.1938 Y WFD  5.9223e-02  1.331e-01    0  1.000 42.520  2.56 1.494e+04  99.0000 
OBS: 59749.2110 z WFD -2.3475e-02  2.992e-02    0  1.000 44.680  2.18 2.883e+04  99.0000 
OBS: 59750.3201 r WFD -3.1119e-03  8.187e-03    0  1.000 45.650  1.65 2.547e+04  99.0000 
OBS: 59753.1055 g WFD -2.1427e-03  6.365e-03    0  1.000 44.800  1.97 7.580e+03  99.0000 
OBS: 59768.0648 Y WFD -2.6094e-02  7.407e-02    0  1.000 43.270  2.14 1.984e+04  99.0000 
OBS: 59775.2775 z WFD -2.1022e-03  3.287e-02    0  1.000 45.630  2.43 6.817e+04  99.0000 
OBS: 59776.0232 i WFD  3.5879e-02  4.682e-02    0  1.000 43.830  2.57 1.749e+04  99.0000 
OBS: 59778.1345 r WFD -6.5151e-03  1.192e-02    0  1.000 44.930  1.81 1.742e+04  99.0000 
OBS: 59783.0808 r WFD -1.6726e-02  1.263e-02    0  1.000 44.840  2.69 1.143e+04  99.0000 
OBS: 59803.0264 Y WFD  1.6092e-02  3.331e-02    0  1.000 44.850  1.62 5.052e+04  99.0000 
OBS: 59804.9819 z WFD -6.3958e-02  3.420e-02    0  1.000 44.250  2.29 2.111e+04  99.0000 
OBS: 59805.1064 i WFD  7.6228e-03  1.835e-02    0  1.000 44.650  1.44 2.604e+04  99.0000 
OBS: 59807.0847 g WFD -1.0465e-02  6.545e-03    0  1.000 44.130  1.58 5.243e+03  99.0000 
OBS: 59819.0583 u WFD  7.8175e-03  1.908e-02    0  1.000 41.390  1.78 1.085e+03  99.0000 
OBS: 59823.0183 g WFD -1.6080e-03  5.807e-03    0  1.000 44.910  1.84 8.193e+03  99.0000 
OBS: 59845.0601 r WFD -5.0943e-03  1.024e-02    0  1.000 44.850  2.12 1.186e+04  99.0000 
OBS: 59859.0550 Y WFD  9.0068e-03  6.566e-02    0  1.000 43.310  1.81 2.158e+04  99.0000 
OBS: 59868.0366 r WFD  5.7544e-03  8.504e-03    0  1.000 44.830  1.62 1.266e+04  99.0000 
OBS: 59877.0068 z WFD  3.0207e-02  3.564e-02    0  1.000 44.260  1.55 3.281e+04  99.0000 
OBS: 59879.0123 z WFD -6.3135e-02  3.777e-02    0  1.000 43.490  1.68 1.579e+04  99.0000 
OBS: 60005.3941 z WFD  2.0988e+00  5.502e-02 4096  1.000 43.470  2.12 1.789e+04  26.6824 
OBS: 60022.3836 g WFD  4.1883e-01  5.870e-03 6144  1.000 44.840  1.60 8.924e+03  28.4591 
OBS: 60022.4092 z WFD  1.2900e+01  4.554e-02 4096  1.000 43.530  1.56 2.124e+04  24.7227 
OBS: 60023.4083 z WFD  1.3380e+01  2.293e-02 4096  1.000 44.270  1.20 2.745e+04  24.6826 
OBS: 60026.4087 z WFD  1.4366e+01  3.021e-02 4096  1.000 43.520  1.23 1.767e+04  24.6082 
OBS: 60027.3449 u WFD -2.0359e-02  1.617e-02    0  1.000 41.930  1.73 1.556e+03  34.3284 
OBS: 60037.3114 Y WFD  1.4132e+01  6.762e-02 4096  1.000 43.270  1.84 2.105e+04  24.6279 
OBS: 60037.3558 i WFD  6.4048e+00  1.278e-02 4096  1.000 45.340  2.01 2.449e+04  25.4862 
OBS: 60038.3230 Y WFD  1.3928e+01  6.988e-02 4096  1.000 43.290  1.91 2.135e+04  24.6403 
OBS: 60039.3063 Y WFD  1.3612e+01  7.372e-02 4096  1.000 43.710  2.31 2.743e+04  24.6553 
OBS: 60052.3025 i WFD  3.2465e+00  1.200e-02 4096  1.000 44.570  1.46 1.558e+04  26.2169 
OBS: 60055.3337 g WFD  3.9223e-02  4.725e-03 4096  1.000 44.860  1.52 7.706e+03  30.9639 
OBS: 60056.2979 i WFD  2.6588e+00  1.251e-02 4096  1.000 44.570  1.52 1.561e+04  26.4461 
OBS: 60057.2590 g WFD  4.7262e-02  6.666e-03 4096  1.000 44.720  1.94 7.488e+03  30.8946 
OBS: 60065.2926 i WFD  1.5183e+00  1.580e-02 4096  1.000 44.590  1.79 1.706e+04  27.0505 
OBS: 60066.3285 i WFD  1.4095e+00  1.451e-02 4096  1.000 44.610  1.66 1.721e+04  27.1271 
OBS: 60077.3933 r WFD  2.9930e-01  8.922e-03 4096  1.000 44.900  1.58 1.452e+04  28.8212 
OBS: 60078.2292 g WFD  1.1669e-01  6.105e-03 4096  1.000 44.790  1.92 7.390e+03  29.7741 
OBS: 60087.1839 u WFD -1.0238e-02  2.323e-02    0  1.000 41.830  2.51 1.404e+03  99.0000 
