SURVEY:   LSST
SNID:     1270355
IAUC:     NULL
SNTYPE:   110
RA:       2.072929  # deg
DEC:      -13.629523  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60015.395     # estimate for LC fit codes
MJD_TRIGGER:       60119.340  
MJD_DETECT_FIRST:  60111.414  
MJD_DETECT_LAST:   60209.113  

REDSHIFT_HELIO:   1.627720 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.624783 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15355    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57744  
SIM_REDSHIFT_CMB:    1.57455  
SIM_REDSHIFT_HOST:   1.62772  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818466983 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.629 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.559 -9.000 
SIM_DLMU:            45.3214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0100   # mag 
SIM_RA:              2.072928     # deg  
SIM_DEC:             -13.629523      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60015.395    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0961e-07 
SIM_SALT2x1:         -2.9679 
SIM_SALT2c:          -0.1176 
SIM_SALT2mB:         26.0074 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -95.92  # days 
SIM_TRESTMAX:        249.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.04  32.20  99.00  27.00  25.75  25.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4459 z WFD  4.6553e-02  7.469e-02    0  1.000 44.280  3.16 3.435e+04  99.0000 
OBS: 59769.4407 Y WFD  8.5346e-02  5.380e-02    0  1.000 43.340  1.44 2.285e+04  99.0000 
OBS: 59771.3380 z WFD  4.8126e-03  2.650e-02    0  1.000 44.260  1.65 2.291e+04  99.0000 
OBS: 59772.2734 Y WFD  8.3488e-02  1.384e-01    0  1.000 42.520  2.59 1.536e+04  99.0000 
OBS: 59773.4338 Y WFD -6.5286e-03  5.261e-02    0  1.000 43.330  1.50 2.125e+04  99.0000 
OBS: 59784.3210 r WFD  1.2024e-02  1.083e-02    0  1.000 44.840  2.39 1.103e+04  99.0000 
OBS: 59788.4107 i WFD -1.2039e-02  1.842e-02    0  1.000 44.580  2.40 1.470e+04  99.0000 
OBS: 59790.3350 g WFD -1.3898e-03  7.717e-03    0  1.000 44.870  2.69 7.178e+03  99.0000 
OBS: 59796.2683 r WFD -1.1289e-02  1.200e-02    0  1.000 44.840  2.63 1.111e+04  99.0000 
OBS: 59801.4324 Y WFD -2.1380e-01  1.033e-01    0  1.000 42.550  1.59 1.919e+04  99.0000 
OBS: 59808.2949 i WFD -8.7400e-04  1.181e-02    0  1.000 45.380  1.44 3.283e+04  99.0000 
OBS: 59808.4208 z WFD  9.0648e-03  4.208e-02    0  1.000 43.490  1.55 1.906e+04  99.0000 
OBS: 59810.2060 g WFD -1.6445e-03  9.144e-03    0  1.000 44.050  2.10 5.120e+03  99.0000 
OBS: 59817.2250 r WFD  9.3441e-03  6.512e-03    0  1.000 44.840  1.41 1.124e+04  99.0000 
OBS: 59818.1744 u WFD  5.3898e-03  1.725e-02    0  1.000 41.940  2.00 1.448e+03  99.0000 
OBS: 59822.1720 i WFD  9.8275e-04  1.138e-02    0  1.000 45.320  2.00 2.154e+04  99.0000 
OBS: 59825.1217 z WFD -3.5736e-02  3.849e-02    0  1.000 44.220  2.41 2.196e+04  99.0000 
OBS: 59826.1335 z WFD  4.8491e-02  3.555e-02    0  1.000 44.240  2.28 2.184e+04  99.0000 
OBS: 59827.1484 z WFD -1.0879e-02  3.253e-02    0  1.000 44.250  2.06 2.233e+04  99.0000 
OBS: 59835.1451 Y WFD  4.3158e-02  3.564e-02    0  1.000 44.510  1.61 3.977e+04  99.0000 
OBS: 59837.1226 r WFD -6.0116e-03  6.613e-03    0  1.000 45.590  1.68 1.912e+04  99.0000 
OBS: 59841.1029 g WFD  7.7949e-03  7.136e-03    0  1.000 44.750  2.17 7.368e+03  99.0000 
OBS: 59854.0651 Y WFD -5.1229e-04  1.122e-01    0  1.000 42.530  2.35 1.385e+04  99.0000 
OBS: 59856.0680 Y WFD  8.9844e-02  8.856e-02    0  1.000 42.530  1.83 1.403e+04  99.0000 
OBS: 59856.1357 i WFD  2.7206e-05  1.506e-02    0  1.000 44.610  1.57 1.889e+04  99.0000 
OBS: 59863.1840 z WFD  4.4232e-02  3.443e-02    0  1.000 44.280  1.50 3.337e+04  99.0000 
OBS: 59867.0120 Y WFD  7.9449e-02  1.322e-01    0  1.000 42.510  2.65 1.421e+04  99.0000 
OBS: 59871.9932 Y WFD  1.9340e-01  1.502e-01    0  1.000 42.520  1.58 2.732e+04  99.0000 
OBS: 59875.1071 u WFD  9.7895e-04  1.531e-02    0  1.000 42.050  1.91 1.489e+03  99.0000 
OBS: 59880.0403 u WFD -1.9382e-02  1.525e-02    0  1.000 41.360  1.38 1.088e+03  99.0000 
OBS: 59880.0971 r WFD -3.5036e-03  5.549e-03    0  1.000 44.840  1.22 1.107e+04  99.0000 
OBS: 59885.0244 Y WFD  8.5545e-02  6.501e-02    0  1.000 42.580  1.42 1.390e+04  99.0000 
OBS: 59895.0154 z WFD -3.9459e-02  4.738e-02    0  1.000 43.510  2.11 1.606e+04  99.0000 
OBS: 59895.1756 i WFD  1.2168e-02  3.934e-02    0  1.000 43.830  2.29 1.650e+04  99.0000 
OBS: 59906.0847 u WFD  2.7009e-03  1.813e-02    0  1.000 42.030  2.24 1.477e+03  99.0000 
OBS: 59922.0707 z WFD  7.4760e-02  2.745e-02    0  1.000 44.260  1.50 2.611e+04  99.0000 
OBS: 59926.0436 z WFD -3.5732e-02  3.086e-02    0  1.000 43.500  1.51 1.448e+04  99.0000 
OBS: 59926.0966 r WFD -1.0543e-02  8.304e-03    0  1.000 44.800  1.63 1.195e+04  99.0000 
OBS: 59931.0903 g WFD  7.0128e-03  5.602e-03    0  1.000 44.750  1.64 7.653e+03  99.0000 
OBS: 59937.0500 z WFD -1.4817e-02  2.827e-02    0  1.000 44.240  1.77 2.238e+04  99.0000 
