SURVEY:   LSST
SNID:     1106587
IAUC:     NULL
SNTYPE:   132
RA:       180.577003  # deg
DEC:      -48.516325  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0797 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60363.605     # estimate for LC fit codes
MJD_TRIGGER:       60362.145  
MJD_DETECT_FIRST:  60357.289  
MJD_DETECT_LAST:   60511.977  

REDSHIFT_HELIO:   0.734793 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.736361 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4586    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77152  
SIM_REDSHIFT_CMB:    0.77313  
SIM_REDSHIFT_HOST:   0.73479  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813361106 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.594 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.180 -9.000 
SIM_DLMU:            43.4094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0155   # mag 
SIM_RA:              180.576996     # deg  
SIM_DEC:             -48.516323      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0744   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60363.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -428.58  # days 
SIM_TRESTMAX:        174.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.85  25.14  25.02  25.33  25.25  25.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3658 z WFD -4.3805e-03  3.191e-02    0  1.000 44.270  2.05 2.242e+04  99.0000 
OBS: 59607.2415 g WFD -8.6484e-03  6.999e-03    0  1.000 44.770  2.44 6.546e+03  99.0000 
OBS: 59607.3696 Y WFD -9.3693e-02  8.645e-02    0  1.000 42.570  1.95 1.334e+04  99.0000 
OBS: 59610.2228 i WFD -9.0486e-03  1.432e-02    0  1.000 44.570  1.81 1.501e+04  99.0000 
OBS: 59624.3894 z WFD -2.2160e-02  4.830e-02    0  1.000 43.510  1.84 1.877e+04  99.0000 
OBS: 59628.3669 z WFD  4.3243e-02  2.981e-02    0  1.000 44.720  1.53 4.247e+04  99.0000 
OBS: 59643.4028 z WFD -6.0558e-02  9.948e-02    0  1.000 43.480  2.98 2.322e+04  99.0000 
OBS: 59650.1039 r WFD  8.3214e-03  1.840e-02    0  1.000 44.870  2.55 1.806e+04  99.0000 
OBS: 59652.0837 Y WFD -8.1580e-02  9.375e-02    0  1.000 43.280  2.66 2.039e+04  99.0000 
OBS: 59654.0775 Y WFD -5.0510e-03  1.106e-01    0  1.000 43.280  2.96 2.161e+04  99.0000 
OBS: 59658.3630 z WFD -1.5741e-02  6.573e-02    0  1.000 44.240  2.78 3.312e+04  99.0000 
OBS: 59660.3432 Y WFD -1.4354e-01  1.008e-01    0  1.000 43.270  2.70 2.140e+04  99.0000 
OBS: 59682.0287 Y WFD  1.1707e-01  6.913e-02    0  1.000 42.540  1.40 1.445e+04  99.0000 
OBS: 59685.1429 Y WFD -8.7153e-02  6.859e-02    0  1.000 42.590  1.28 1.642e+04  99.0000 
OBS: 59686.2085 Y WFD  1.1411e-02  6.019e-02    0  1.000 43.320  1.48 2.442e+04  99.0000 
OBS: 59690.2720 i WFD -4.3167e-02  3.020e-02    0  1.000 44.570  2.57 2.231e+04  99.0000 
OBS: 59710.0372 i WFD -2.9086e-03  1.726e-02    0  1.000 44.610  1.71 1.988e+04  99.0000 
OBS: 59713.1410 Y WFD -5.1735e-02  8.087e-02    0  1.000 42.580  1.55 1.584e+04  99.0000 
OBS: 59728.9623 z WFD  1.1464e-02  2.489e-02    0  1.000 44.250  1.78 1.977e+04  99.0000 
OBS: 59769.0139 z WFD -4.1025e-02  2.850e-02    0  1.000 44.250  1.66 2.428e+04  99.0000 
OBS: 59771.0210 z WFD  2.0652e-02  2.345e-02    0  1.000 45.010  1.76 3.793e+04  99.0000 
OBS: 59788.9742 z WFD  1.4625e-01  4.829e-02    0  1.000 43.480  2.25 1.493e+04  99.0000 
OBS: 59796.9828 z WFD -6.9702e-02  7.211e-02    0  1.000 43.480  3.01 1.667e+04  99.0000 
OBS: 59929.3198 r WFD  5.0889e-03  1.037e-02    0  1.000 45.280  1.80 2.104e+04  99.0000 
OBS: 59932.3319 g WFD  5.6535e-03  7.583e-03    0  1.000 44.050  1.57 5.679e+03  99.0000 
OBS: 59935.2908 i WFD -7.5182e-03  1.365e-02    0  1.000 44.550  1.61 1.580e+04  99.0000 
