SURVEY:   LSST
SNID:     1157820
IAUC:     NULL
SNTYPE:   121
RA:       163.341836  # deg
DEC:      -31.908518  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0763 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59537.648     # estimate for LC fit codes
MJD_TRIGGER:       59591.254  
MJD_DETECT_FIRST:  59588.191  
MJD_DETECT_LAST:   59956.242  

REDSHIFT_HELIO:   0.644901 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.646738 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813255492  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6449  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          163.341482    # deg 
HOSTGAL_DEC:         -31.908812    # deg 
HOSTGAL_SNSEP:       0.722       # arcsec 
HOSTGAL_DDLR:        1.843       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.681 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.358
HOSTGAL_SQRADIUS:     16.577   # Ixx + Iyy
HOSTGAL_MAG:     23.89  23.08  21.99  21.16  20.88  20.65 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           4819    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64490  
SIM_REDSHIFT_CMB:    0.64674  
SIM_REDSHIFT_HOST:   0.65982  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813255492 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.107 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.681 -9.000 
SIM_DLMU:            42.9347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0137   # mag 
SIM_RA:              163.341843     # deg  
SIM_DEC:             -31.908518      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0656   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        30.69  # days 
SIM_TRESTMAX:        689.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.02  27.04  25.34  24.93  24.72  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1920 Y WFD  4.4076e+00  1.061e-01 4096  1.000 42.490  2.11 1.406e+04  25.8883 
OBS: 59591.2554 Y WFD  4.2069e+00  6.535e-02 6144  1.000 42.570  1.51 1.302e+04  25.9388 
OBS: 59594.1868 Y WFD  4.0184e+00  6.564e-02 4096  1.000 43.260  1.76 2.118e+04  25.9843 
OBS: 59597.1901 Y WFD  4.0208e+00  1.445e-01 4096  1.000 42.540  2.60 1.626e+04  26.0274 
OBS: 59598.3708 z WFD  2.3993e+00  8.666e-02 4096  1.000 43.540  2.69 2.368e+04  26.5859 
OBS: 59607.3242 g WFD  8.4753e-02  5.921e-03 4096  1.000 44.870  2.07 7.156e+03  30.2754 
OBS: 59610.3641 i WFD  1.0196e+00  2.003e-02 4096  1.000 43.830  1.90 1.012e+04  27.4543 
OBS: 59613.3800 z WFD  2.1102e+00  3.594e-02 4096  1.000 44.260  1.73 2.964e+04  26.7022 
OBS: 59615.3740 z WFD  2.0761e+00  4.165e-02 4096  1.000 44.250  2.89 2.037e+04  26.7183 
OBS: 59629.3390 z WFD  1.8358e+00  2.867e-02 4096  1.000 44.270  1.35 3.057e+04  26.8557 
OBS: 59631.2862 i WFD  9.8892e-01  1.482e-02 4096  1.000 45.390  1.75 3.422e+04  27.4821 
OBS: 59652.0683 Y WFD  2.1827e+00  1.012e-01 4096  1.000 42.550  2.12 1.410e+04  26.7052 
OBS: 59653.0491 Y WFD  2.0657e+00  8.814e-02 4096  1.000 43.290  2.43 2.118e+04  26.7184 
OBS: 59654.0278 Y WFD  1.9673e+00  1.246e-01 4096  1.000 42.520  2.21 1.620e+04  26.7363 
OBS: 59682.0362 Y WFD  1.5193e+00  5.626e-02 4096  1.000 42.580  1.21 1.412e+04  27.0640 
OBS: 59683.0601 Y WFD  1.5223e+00  5.458e-02 4096  1.000 42.600  1.14 1.481e+04  27.0677 
OBS: 59685.1087 Y WFD  1.5574e+00  6.389e-02 4096  1.000 42.610  1.19 1.676e+04  27.0809 
OBS: 59686.1220 Y WFD  1.5856e+00  7.534e-02 4096  1.000 42.610  1.42 1.656e+04  27.0888 
OBS: 59696.9660 z WFD  1.0299e+00  5.133e-02 4096  1.000 44.270  2.91 2.540e+04  27.4423 
OBS: 59712.0688 Y WFD  1.1736e+00  7.633e-02 4096  1.000 43.330  2.22 2.083e+04  27.2491 
OBS: 59713.0907 Y WFD  1.1290e+00  7.515e-02 4096  1.000 42.580  1.46 1.563e+04  27.2548 
OBS: 59718.1359 i WFD  5.0554e-01  2.545e-02 4096  1.000 44.590  2.10 2.343e+04  28.2544 
OBS: 59769.9775 z WFD  5.2116e-01  2.163e-02 4096  1.000 45.000  1.68 3.631e+04  28.1489 
OBS: 59770.9654 z WFD  4.9816e-01  3.534e-02 4096  1.000 44.260  1.69 2.984e+04  28.1580 
OBS: 59913.3236 r WFD  4.6571e-02  8.676e-03 4096  1.000 44.800  1.79 1.137e+04  30.8751 
OBS: 59916.3144 i WFD  9.3656e-02  1.388e-02 4096  1.000 44.560  1.67 1.563e+04  29.8703 
OBS: 59916.3478 z WFD  2.1174e-01  3.411e-02 4096  1.000 43.500  1.46 1.655e+04  29.4163 
OBS: 59922.3192 z WFD  1.6350e-01  2.914e-02 4096  1.000 44.260  1.55 2.683e+04  29.4678 
OBS: 59929.3555 Y WFD  2.2996e-01  9.452e-02    0  1.000 42.620  1.39 2.142e+04  28.8115 
OBS: 59932.2961 g WFD  1.2929e-02  5.042e-03    0  1.000 44.790  1.61 7.280e+03  32.6472 
OBS: 59934.2700 g WFD  6.4459e-03  5.162e-03    0  1.000 44.730  1.67 6.799e+03  32.6592 
OBS: 59938.2586 r WFD  5.7599e-02  1.058e-02    0  1.000 44.780  2.20 1.107e+04  31.0267 
OBS: 59948.2505 z WFD  8.5105e-02  3.146e-02    0  1.000 44.250  1.83 2.431e+04  29.6916 
OBS: 59952.2194 Y WFD  2.2607e-01  5.671e-02    0  1.000 43.720  1.78 2.765e+04  28.9911 
OBS: 59953.2407 Y WFD  2.8990e-01  6.254e-02 4096  1.000 43.310  1.72 2.163e+04  28.9991 
OBS: 59956.2424 i WFD  9.1626e-02  1.302e-02 4096  1.000 45.820  1.80 4.342e+04  30.1567 
OBS: 59964.2223 u WFD  6.8473e-03  1.631e-02    0  1.000 41.980  2.01 1.414e+03  34.5543 
OBS: 59968.1675 u WFD -1.7010e-02  1.549e-02    0  1.000 42.250  2.10 1.648e+03  34.5908 
OBS: 59972.1511 r WFD  2.7069e-02  1.038e-02    0  1.000 44.770  1.99 1.190e+04  31.2328 
OBS: 59978.1709 Y WFD  9.7063e-02  9.109e-02    0  1.000 42.560  1.87 1.452e+04  29.1950 
OBS: 59982.1234 z WFD  1.2204e-01  3.763e-02    0  1.000 44.260  1.59 3.377e+04  29.9839 
OBS: 59987.2041 i WFD  6.8342e-02  1.297e-02    0  1.000 45.350  1.94 2.603e+04  30.3789 
OBS: 59988.3315 r WFD  2.6804e-02  5.697e-03    0  1.000 46.100  1.52 2.912e+04  31.3311 
OBS: 59997.0942 u WFD  1.2415e-02  2.539e-02    0  1.000 41.120  2.03 9.866e+02  34.8584 
OBS: 60009.1697 Y WFD  1.2818e-01  9.391e-02    0  1.000 42.610  1.88 1.559e+04  29.4386 
OBS: 60011.1646 Y WFD  1.7207e-01  7.374e-02    0  1.000 43.350  1.87 2.434e+04  29.4542 
OBS: 60012.2846 z WFD  7.5149e-02  3.180e-02    0  1.000 45.030  1.94 4.753e+04  30.2442 
OBS: 60013.3439 z WFD  7.0933e-02  9.014e-02    0  1.000 43.480  2.72 2.305e+04  30.2533 
OBS: 60016.0365 g WFD  1.0886e-02  4.282e-03    0  1.000 45.470  1.93 9.648e+03  33.1563 
OBS: 60016.2670 i WFD  3.9373e-02  1.622e-02    0  1.000 44.620  1.60 2.015e+04  30.5874 
OBS: 60017.1415 r WFD  2.4357e-02  7.143e-03    0  1.000 45.660  1.88 1.968e+04  31.5063 
OBS: 60032.0176 i WFD  4.3589e-02  1.156e-02    0  1.000 44.580  1.34 1.653e+04  30.7004 
OBS: 60039.1806 Y WFD  1.7068e-01  7.483e-02    0  1.000 43.340  1.85 2.474e+04  29.6743 
OBS: 60041.2623 z WFD  1.6515e-01  7.505e-02    0  1.000 43.490  2.04 2.583e+04  30.4942 
OBS: 60042.1763 z WFD  8.1244e-02  3.915e-02    0  1.000 44.270  1.98 2.848e+04  30.5021 
OBS: 60045.2277 i WFD  4.6005e-02  1.722e-02    0  1.000 44.600  1.64 2.049e+04  30.7951 
OBS: 60055.0103 g WFD -5.2634e-04  3.904e-03    0  1.000 44.830  1.42 6.631e+03  33.3933 
OBS: 60064.1128 i WFD  6.3451e-02  1.640e-02    0  1.000 45.380  2.10 3.125e+04  30.9306 
OBS: 60068.1473 Y WFD  1.9289e-01  7.612e-02    0  1.000 43.310  1.88 2.408e+04  29.9019 
OBS: 60069.1207 z WFD  2.5630e-02  3.553e-02    0  1.000 44.280  1.57 3.289e+04  30.7346 
OBS: 60072.0809 i WFD  5.0904e-02  1.228e-02    0  1.000 45.640  1.63 3.833e+04  30.9878 
OBS: 60073.0516 r WFD -5.9365e-03  1.093e-02    0  1.000 44.930  1.52 1.902e+04  31.8462 
OBS: 60084.9596 z WFD  7.5418e-02  3.182e-02    0  1.000 43.520  1.56 1.472e+04  30.8713 
OBS: 60095.0312 Y WFD  9.6151e-02  5.091e-02    0  1.000 43.330  1.49 2.070e+04  30.1131 
OBS: 60096.0600 Y WFD  7.6116e-02  8.536e-02    0  1.000 42.560  1.68 1.515e+04  30.1212 
OBS: 60119.0211 r WFD  1.8183e-02  1.152e-02    0  1.000 44.830  2.23 1.246e+04  32.1257 
OBS: 60128.9944 Y WFD  1.6811e-02  5.647e-02    0  1.000 43.730  1.87 2.645e+04  30.3800 
OBS: 60131.9652 z WFD  1.1841e-01  3.317e-02    0  1.000 43.490  1.59 1.464e+04  31.2769 
OBS: 60264.3496 z WFD  2.7400e-02  4.759e-02    0  1.000 43.470  1.94 1.691e+04  32.4193 
OBS: 60276.3373 Y WFD  6.4433e-02  1.028e-01    0  1.000 42.540  1.94 1.550e+04  31.5376 
OBS: 60282.3445 z WFD  2.8895e-02  2.882e-02    0  1.000 44.260  1.62 2.539e+04  32.5746 
OBS: 60290.3287 u WFD  4.3951e-03  1.902e-02    0  1.000 41.950  2.23 1.445e+03  37.5713 
OBS: 60291.2913 u WFD -6.0110e-03  2.091e-02    0  1.000 41.820  2.29 1.372e+03  37.5802 
OBS: 60297.2712 g WFD -4.6808e-03  6.618e-03    0  1.000 44.730  2.14 6.802e+03  34.8661 
OBS: 60305.2697 Y WFD -1.1788e-01  6.347e-02    0  1.000 43.300  1.74 2.150e+04  31.7649 
OBS: 60323.3625 z WFD  3.7597e-02  3.479e-02    0  1.000 43.520  1.67 1.504e+04  32.9286 
OBS: 60327.1904 r WFD -5.9303e-03  1.354e-02    0  1.000 44.780  2.86 1.091e+04  33.3912 
OBS: 60331.2026 i WFD  1.5450e-02  1.994e-02    0  1.000 45.350  2.45 3.170e+04  32.8468 
OBS: 60333.1731 z WFD -4.9806e-03  5.706e-02    0  1.000 44.250  2.89 2.792e+04  33.0132 
OBS: 60334.2456 Y WFD  1.1485e-02  1.075e-01    0  1.000 42.580  2.21 1.477e+04  31.9926 
OBS: 60336.3505 z WFD  2.6000e-02  6.213e-02    0  1.000 44.290  3.16 2.884e+04  33.0406 
OBS: 60340.2301 i WFD  3.5179e-02  1.733e-02    0  1.000 45.390  1.99 3.518e+04  32.9116 
OBS: 60346.1382 r WFD  4.7019e-03  6.789e-03    0  1.000 45.980  2.50 1.889e+04  33.5064 
OBS: 60354.1242 g WFD  3.4321e-03  7.385e-03    0  1.000 44.740  2.47 6.638e+03  35.2117 
OBS: 60360.2906 i WFD  6.2377e-03  1.067e-02    0  1.000 44.590  1.46 1.413e+04  33.0555 
OBS: 60363.1244 Y WFD  5.7699e-02  5.503e-02    0  1.000 44.070  2.06 3.200e+04  32.2195 
OBS: 60366.2719 Y WFD  1.0933e-02  9.912e-02    0  1.000 42.610  1.84 1.682e+04  32.2442 
OBS: 60369.3590 z WFD  1.4397e-01  6.078e-02    0  1.000 43.490  2.18 1.957e+04  33.3255 
OBS: 60371.2430 r WFD -5.6289e-03  9.525e-03    0  1.000 45.680  1.85 2.717e+04  33.6590 
OBS: 60376.0421 g WFD -1.1329e-02  7.929e-03    0  1.000 44.730  2.57 6.786e+03  35.3450 
OBS: 60382.2694 u WFD  3.6750e-02  3.512e-02    0  1.000 41.220  3.04 9.993e+02  38.4219 
OBS: 60386.0419 r WFD  1.1391e-02  9.936e-03    0  1.000 44.850  1.70 1.436e+04  33.7490 
OBS: 60393.1913 Y WFD -6.9047e-02  1.301e-01    0  1.000 42.610  2.37 1.714e+04  32.4557 
OBS: 60397.2349 z WFD -2.9294e-02  3.841e-02    0  1.000 44.270  1.98 2.794e+04  33.5660 
OBS: 60400.2147 r WFD -2.0032e-02  2.768e-02    0  1.000 44.160  2.56 1.407e+04  33.8351 
OBS: 60417.0967 r WFD  1.3349e-02  1.141e-02    0  1.000 44.930  1.65 1.829e+04  33.9378 
OBS: 60423.1886 Y WFD -1.8994e-01  8.559e-02    0  1.000 43.750  2.42 3.155e+04  32.6914 
OBS: 60426.1730 z WFD  4.9988e-02  2.590e-02    0  1.000 45.010  1.88 3.922e+04  33.8157 
OBS: 60429.1341 r WFD -5.6746e-03  1.084e-02    0  1.000 44.910  1.44 1.955e+04  34.0109 
OBS: 60437.0540 u WFD -3.0346e-02  2.150e-02    0  1.000 42.030  2.80 1.401e+03  38.9288 
OBS: 60446.0635 i WFD  3.9689e-03  1.491e-02    0  1.000 45.370  2.31 2.560e+04  33.6709 
OBS: 60447.1446 i WFD -5.2975e-03  1.855e-02    0  1.000 45.020  1.86 2.865e+04  33.6786 
OBS: 60454.0903 Y WFD -6.7692e-02  7.843e-02    0  1.000 43.300  2.07 2.233e+04  32.9342 
OBS: 60457.1229 i WFD  3.2575e-03  2.699e-02    0  1.000 43.830  1.57 1.651e+04  33.7502 
OBS: 60460.9986 g WFD -8.3003e-03  5.185e-03    0  1.000 44.850  1.91 6.669e+03  35.8614 
OBS: 60462.0782 r WFD  8.8304e-04  9.653e-03    0  1.000 45.550  2.93 1.542e+04  34.2112 
OBS: 60465.0536 u WFD  1.9224e-02  2.451e-02    0  1.000 41.190  2.07 9.961e+02  39.1879 
OBS: 60466.0107 u WFD  2.5617e-02  3.510e-02    0  1.000 41.200  3.06 9.740e+02  39.1967 
OBS: 60492.9901 r WFD  6.2909e-03  8.793e-03    0  1.000 44.810  1.87 1.113e+04  34.3992 
OBS: 60497.9992 i WFD -1.1009e-03  1.807e-02    0  1.000 44.990  2.61 1.936e+04  34.0435 
OBS: 60501.9906 r WFD  2.5019e-02  1.826e-02    0  1.000 44.040  2.36 9.012e+03  34.4539 
OBS: 60511.9649 z WFD  5.5169e-03  6.453e-02    0  1.000 43.490  2.00 2.265e+04  34.5561 
OBS: 60635.3466 z WFD -1.2015e-02  5.118e-02    0  1.000 43.490  2.02 1.779e+04  35.6208 
OBS: 60650.3151 g WFD  2.8812e-03  9.772e-03    0  1.000 44.000  2.22 4.943e+03  37.0124 
OBS: 60656.3152 i WFD  1.4888e-03  1.418e-02    0  1.000 44.570  1.80 1.495e+04  35.1793 
