SURVEY:   LSST
SNID:     1066575
IAUC:     NULL
SNTYPE:   136
RA:       321.432065  # deg
DEC:      -1.841053  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0426 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59724.805     # estimate for LC fit codes
MJD_TRIGGER:       59752.234  
MJD_DETECT_FIRST:  59728.332  
MJD_DETECT_LAST:   59897.027  

REDSHIFT_HELIO:   1.199207 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.196812 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15576    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17244  
SIM_REDSHIFT_CMB:    1.17007  
SIM_REDSHIFT_HOST:   1.19921  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753096693 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.245 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.218 -9.000 
SIM_DLMU:            44.5245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              321.432068     # deg  
SIM_DEC:             -1.841053      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0465   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59724.805    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        1.63  # days 
SIM_TRESTMAX:        416.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.42  24.49  24.61  24.79  24.61  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3334 u WFD  5.8560e+00  2.454e-02 4096  1.000 41.160  1.91 1.034e+03  25.5865 
OBS: 59752.2330 i WFD  7.3596e+00  2.109e-02 6144  1.000 44.540  2.44 1.594e+04  25.3302 
OBS: 59757.4331 z WFD  1.0618e+01  6.202e-02 4096  1.000 43.460  2.70 1.568e+04  24.9243 
OBS: 59770.2014 z WFD  7.9752e+00  2.972e-02 4096  1.000 44.240  1.73 2.404e+04  25.2473 
OBS: 59770.3012 Y WFD  1.1908e+01  7.596e-02 4096  1.000 42.570  1.68 1.359e+04  24.8007 
OBS: 59772.1906 Y WFD  1.1602e+01  6.231e-02 4096  1.000 44.030  2.21 3.254e+04  24.8455 
OBS: 59779.1926 z WFD  5.8181e+00  3.019e-02 4096  1.000 44.250  1.86 2.293e+04  25.5771 
OBS: 59784.3538 r WFD  5.3200e-01  1.343e-02 4096  1.000 44.770  2.61 1.174e+04  28.2223 
OBS: 59790.2283 g WFD  1.1925e-01  7.743e-03 4096  1.000 44.840  2.55 7.390e+03  29.8592 
OBS: 59798.1327 Y WFD  6.2839e+00  8.777e-02 4096  1.000 42.530  1.78 1.429e+04  25.5206 
OBS: 59799.1115 Y WFD  6.1539e+00  6.283e-02 4096  1.000 43.260  1.68 2.123e+04  25.5398 
OBS: 59799.1629 z WFD  3.1906e+00  3.109e-02 4096  1.000 44.250  1.83 2.401e+04  26.2431 
OBS: 59808.1096 g WFD  3.9611e-02  8.018e-03 4096  1.000 44.020  1.75 5.240e+03  30.6134 
OBS: 59808.1364 r WFD  1.9225e-01  8.536e-03 4096  1.000 44.850  1.55 1.353e+04  29.2671 
OBS: 59810.0841 r WFD  1.8545e-01  1.006e-02 4096  1.000 44.770  1.94 1.183e+04  29.3379 
OBS: 59812.1278 g WFD  6.3163e-02  7.093e-03 4096  1.000 44.800  2.27 7.330e+03  30.7398 
OBS: 59817.1314 u WFD  1.9443e-02  1.983e-02    0  1.000 41.250  1.68 1.050e+03  31.7413 
OBS: 59820.2173 i WFD  5.0443e-01  1.261e-02 4096  1.000 44.570  1.55 1.544e+04  28.2491 
OBS: 59822.0692 i WFD  5.0108e-01  1.592e-02 4096  1.000 45.320  2.70 2.233e+04  28.2778 
OBS: 59827.0740 z WFD  1.7225e+00  3.333e-02 4096  1.000 44.250  2.04 2.310e+04  26.8831 
OBS: 59840.0189 g WFD  2.7784e-02  5.373e-03    0  1.000 44.750  1.68 7.166e+03  31.4729 
OBS: 59840.9958 Y WFD  3.5904e+00  6.404e-02 4096  1.000 43.250  1.79 2.013e+04  26.1205 
OBS: 59843.9872 z WFD  1.4317e+00  4.184e-02 4096  1.000 44.240  1.82 3.220e+04  27.0729 
OBS: 59849.0722 r WFD  8.8343e-02  1.452e-02 4096  1.000 44.820  3.12 1.112e+04  30.3582 
OBS: 59849.9921 z WFD  1.1637e+00  3.936e-02    0  1.000 44.250  2.06 2.701e+04  27.2944 
OBS: 59855.9886 Y WFD  3.0153e+00  8.069e-02 4096  1.000 43.300  1.69 2.814e+04  26.3321 
