SURVEY:   LSST
SNID:     1271223
IAUC:     NULL
SNTYPE:   110
RA:       158.658320  # deg
DEC:      -7.550693  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0561 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60640.539     # estimate for LC fit codes
MJD_TRIGGER:       60640.352  
MJD_DETECT_FIRST:  60629.359  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   0.735143 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.737259 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001189429  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7351  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          158.658606    # deg 
HOSTGAL_DEC:         -7.550466    # deg 
HOSTGAL_SNSEP:       0.574       # arcsec 
HOSTGAL_DDLR:        0.740       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.360 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.405
HOSTGAL_SQRADIUS:     29.955   # Ixx + Iyy
HOSTGAL_MAG:     24.36  23.85  22.90  21.88  21.52  21.33 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16223    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73514  
SIM_REDSHIFT_CMB:    0.73726  
SIM_REDSHIFT_HOST:   0.75375  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001189429 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.360 -9.000 
SIM_DLMU:            43.2822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0222   # mag 
SIM_RA:              158.658325     # deg  
SIM_DEC:             -7.550693      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0526   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60640.539    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4894e-06 
SIM_SALT2x1:         -1.2088 
SIM_SALT2c:          -0.0264 
SIM_SALT2mB:         24.0045 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0235  # spectro-search efficiency 
SIM_TRESTMIN:        -605.24  # days 
SIM_TRESTMAX:        18.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.72  26.14  24.21  23.57  23.78  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3571 Y WFD  2.9280e-02  4.817e-02    0  1.000 43.330  1.46 1.999e+04  99.0000 
OBS: 59603.3156 i WFD  1.7016e-02  2.515e-02    0  1.000 44.620  2.29 2.183e+04  99.0000 
OBS: 59609.3772 z WFD  1.2335e-02  6.169e-02    0  1.000 44.250  2.58 3.380e+04  99.0000 
OBS: 59623.2502 z WFD -5.5810e-03  4.324e-02    0  1.000 44.270  2.62 2.376e+04  99.0000 
OBS: 59658.0718 z WFD  1.2378e-02  3.485e-02    0  1.000 45.020  2.23 4.491e+04  99.0000 
OBS: 59660.2047 Y WFD  1.2317e-01  8.542e-02    0  1.000 42.560  1.80 1.415e+04  99.0000 
OBS: 59685.0698 Y WFD  5.5745e-02  3.952e-02    0  1.000 43.780  1.18 3.072e+04  99.0000 
OBS: 59686.0647 Y WFD  9.5661e-03  6.783e-02    0  1.000 42.590  1.26 1.650e+04  99.0000 
OBS: 59698.9749 z WFD  3.7540e-02  2.725e-02    0  1.000 44.240  1.89 2.020e+04  99.0000 
OBS: 59712.0340 Y WFD  9.6171e-03  6.535e-02    0  1.000 44.070  2.34 3.345e+04  99.0000 
OBS: 59713.0746 Y WFD -3.0560e-02  7.190e-02    0  1.000 43.300  1.83 2.316e+04  99.0000 
OBS: 59905.3408 z WFD -9.2885e-02  5.630e-02    0  1.000 43.460  2.44 1.576e+04  99.0000 
OBS: 59910.3457 z WFD -4.6921e-02  4.191e-02    0  1.000 43.490  1.81 1.626e+04  99.0000 
OBS: 59911.3314 r WFD  2.4195e-03  1.036e-02    0  1.000 44.790  1.98 1.216e+04  99.0000 
OBS: 59913.3421 z WFD -2.0030e-02  2.746e-02    0  1.000 44.230  1.64 2.324e+04  99.0000 
OBS: 59914.3451 z WFD  1.8875e-02  3.083e-02    0  1.000 44.240  1.77 2.440e+04  99.0000 
OBS: 59915.3322 g WFD -2.8356e-03  1.079e-02    0  1.000 44.750  3.12 7.748e+03  99.0000 
OBS: 59920.3250 Y WFD -1.7658e-02  5.750e-02    0  1.000 43.730  1.89 2.664e+04  99.0000 
OBS: 59922.3231 z WFD -1.1719e-01  3.295e-02    0  1.000 44.250  1.60 2.911e+04  99.0000 
OBS: 59924.2993 Y WFD  1.1384e-01  8.543e-02    0  1.000 42.520  1.56 1.574e+04  99.0000 
OBS: 59931.3414 z WFD -2.5026e-02  2.507e-02    0  1.000 44.250  1.63 2.174e+04  99.0000 
OBS: 59934.3151 g WFD -2.3036e-03  4.660e-03    0  1.000 44.800  1.48 7.387e+03  99.0000 
OBS: 59937.2760 r WFD -3.4759e-03  7.412e-03    0  1.000 45.550  2.11 1.644e+04  99.0000 
OBS: 59939.2924 i WFD -2.3165e-02  2.052e-02    0  1.000 44.570  2.57 1.516e+04  99.0000 
OBS: 59945.2803 i WFD -6.1972e-04  8.388e-03    0  1.000 45.760  1.78 2.677e+04  99.0000 
OBS: 59953.3343 Y WFD  6.4991e-02  5.330e-02    0  1.000 43.340  1.42 2.295e+04  99.0000 
OBS: 59966.2038 i WFD  8.3287e-03  1.906e-02    0  1.000 44.570  2.36 1.533e+04  99.0000 
OBS: 59968.2003 u WFD -3.5778e-02  1.834e-02    0  1.000 41.920  2.12 1.426e+03  99.0000 
OBS: 59972.2872 r WFD -1.0521e-02  7.348e-03    0  1.000 44.840  1.63 1.097e+04  99.0000 
OBS: 59979.2076 Y WFD -3.5691e-02  5.016e-02    0  1.000 43.340  1.35 2.272e+04  99.0000 
OBS: 59980.1824 Y WFD  7.9006e-02  9.520e-02    0  1.000 42.570  1.60 1.790e+04  99.0000 
OBS: 59994.1154 r WFD  4.0212e-03  1.184e-02    0  1.000 44.790  2.38 1.156e+04  99.0000 
OBS: 59995.1403 r WFD  9.5470e-04  5.166e-03    0  1.000 45.570  1.52 1.621e+04  99.0000 
OBS: 59997.1247 u WFD  1.7709e-02  2.330e-02    0  1.000 41.230  1.95 1.044e+03  99.0000 
OBS: 59999.1219 u WFD  5.0651e-03  2.205e-02    0  1.000 41.230  1.84 1.047e+03  99.0000 
OBS: 60006.1257 z WFD -2.0027e-02  1.789e-02    0  1.000 45.770  2.04 5.026e+04  99.0000 
OBS: 60017.1069 g WFD  2.4470e-02  1.248e-02    0  1.000 44.050  2.85 5.148e+03  99.0000 
