SURVEY:   LSST
SNID:     2010582
IAUC:     NULL
SNTYPE:   40
RA:       157.221821  # deg
DEC:      0.329298  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0645 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60696.496     # estimate for LC fit codes
MJD_TRIGGER:       60646.348  
MJD_DETECT_FIRST:  60644.344  
MJD_DETECT_LAST:   60670.289  

REDSHIFT_HELIO:   1.245847 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.248549 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815573424  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2458  +- 0.0100 
HOSTGAL_SPECZ:       1.2458  +- 0.0000 
HOSTGAL_RA:          157.221826    # deg 
HOSTGAL_DEC:         0.329450    # deg 
HOSTGAL_SNSEP:       0.274       # arcsec 
HOSTGAL_DDLR:        3.017       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.920 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.309
HOSTGAL_SQRADIUS:     7.181   # Ixx + Iyy
HOSTGAL_MAG:     27.36  26.91  25.66  24.70  23.84  23.31 # ugrizY
HOSTGAL_MAGERR:   0.58   0.11   0.05   0.03   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  71   # template index for SIMSED,NONIa
SIM_LIBID:           10581    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24584  
SIM_REDSHIFT_CMB:    1.24854  
SIM_REDSHIFT_HOST:   1.18126  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815573424 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.929 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.920 -9.000 
SIM_DLMU:            44.6940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0097   # mag 
SIM_RA:              157.221817     # deg  
SIM_DEC:             0.329298      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0701   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60696.496    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3256e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8160  # spectro-search efficiency 
SIM_TRESTMIN:        -494.76  # days 
SIM_TRESTMAX:        -11.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    71.000000
SIMSED_param(bfield):    0.310952
SIMSED_param(mns):    1.713142
SIMSED_param(pspin):    1.850124
SIMSED_param(kappa):    0.112879
SIMSED_param(kappagamma):    0.005428
SIMSED_param(mej):    15.142853
SIMSED_param(temp):    7365.133789
SIMSED_param(vej):    5410.865234

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  22.52  21.88  21.69  21.68  21.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.3462 z WFD -4.9066e-02  3.437e-02    0  1.000 43.490  1.69 1.428e+04  99.0000 
OBS: 59590.3650 Y WFD -1.8443e-02  8.353e-02    0  1.000 42.570  1.40 1.795e+04  99.0000 
OBS: 59594.3060 Y WFD -3.8776e-02  9.607e-02    0  1.000 42.550  2.06 1.377e+04  99.0000 
OBS: 59603.3390 i WFD  3.9751e-02  3.014e-02    0  1.000 44.610  2.65 2.240e+04  99.0000 
OBS: 59609.3635 z WFD -7.2259e-02  6.041e-02    0  1.000 43.470  2.72 1.531e+04  99.0000 
OBS: 59610.3767 z WFD -8.7131e-02  5.496e-02    0  1.000 43.470  2.09 1.813e+04  99.0000 
OBS: 59611.3784 z WFD -1.9985e-02  4.747e-02    0  1.000 43.480  1.74 1.898e+04  99.0000 
OBS: 59612.3719 z WFD  2.0231e-02  4.904e-02    0  1.000 43.470  2.12 1.594e+04  99.0000 
OBS: 59658.1102 z WFD  3.8308e-02  2.560e-02    0  1.000 45.030  1.67 4.446e+04  99.0000 
OBS: 59660.1297 Y WFD -1.5059e-02  5.842e-02    0  1.000 43.300  1.74 1.979e+04  99.0000 
OBS: 59685.0799 Y WFD  3.2449e-02  4.288e-02    0  1.000 43.760  1.24 3.113e+04  99.0000 
OBS: 59697.9665 z WFD  2.7697e-02  5.831e-02    0  1.000 43.490  2.29 1.788e+04  99.0000 
OBS: 59713.0125 Y WFD -2.4139e-02  5.749e-02    0  1.000 43.750  1.86 2.757e+04  99.0000 
OBS: 59718.0622 i WFD  1.3627e-02  2.575e-02    0  1.000 44.590  2.16 2.306e+04  99.0000 
OBS: 59910.3480 z WFD -4.8658e-02  4.175e-02    0  1.000 44.240  1.94 3.015e+04  99.0000 
OBS: 59912.3452 z WFD -1.3953e-03  4.277e-02    0  1.000 44.240  1.88 3.187e+04  99.0000 
OBS: 59914.3451 z WFD -2.7600e-02  3.717e-02    0  1.000 44.230  1.85 2.788e+04  99.0000 
OBS: 59917.3391 z WFD -4.7660e-03  2.956e-02    0  1.000 44.220  1.79 2.271e+04  99.0000 
OBS: 59920.3458 Y WFD -4.1331e-02  5.730e-02    0  1.000 44.050  1.79 3.765e+04  99.0000 
OBS: 59921.3534 z WFD -5.1854e-02  7.014e-02    0  1.000 43.510  1.93 2.599e+04  99.0000 
OBS: 59922.3262 z WFD -3.5874e-02  3.556e-02    0  1.000 44.240  1.64 3.037e+04  99.0000 
OBS: 59924.3034 Y WFD  2.6260e-02  9.912e-02    0  1.000 42.500  1.70 1.645e+04  99.0000 
OBS: 59932.3465 z WFD -2.1181e-02  2.501e-02    0  1.000 44.260  1.44 2.478e+04  99.0000 
OBS: 59934.3188 g WFD  8.7168e-03  4.901e-03    0  1.000 44.790  1.50 7.596e+03  99.0000 
OBS: 59935.3213 i WFD -1.8511e-02  1.316e-02    0  1.000 44.570  1.59 1.572e+04  99.0000 
OBS: 59937.3144 r WFD  7.5712e-03  7.873e-03    0  1.000 45.570  2.24 1.676e+04  99.0000 
OBS: 59939.2815 i WFD -2.3719e-02  2.261e-02    0  1.000 44.550  2.62 1.608e+04  99.0000 
OBS: 59942.2784 r WFD  6.7811e-03  7.659e-03    0  1.000 44.800  1.53 1.174e+04  99.0000 
OBS: 59944.2845 i WFD -6.7342e-03  1.547e-02    0  1.000 44.570  1.88 1.562e+04  99.0000 
OBS: 59953.2622 Y WFD  4.2170e-02  9.868e-02    0  1.000 42.570  1.64 1.810e+04  99.0000 
OBS: 59966.2012 i WFD  9.7477e-03  1.515e-02    0  1.000 45.310  2.52 2.256e+04  99.0000 
OBS: 59968.2024 u WFD -2.1808e-02  2.133e-02    0  1.000 41.870  2.36 1.423e+03  99.0000 
OBS: 59972.2012 r WFD -1.9473e-03  6.463e-03    0  1.000 45.990  2.24 2.026e+04  99.0000 
OBS: 59973.2452 g WFD -5.4784e-03  4.639e-03    0  1.000 44.810  1.49 7.371e+03  99.0000 
OBS: 59976.2010 Y WFD  1.9722e-02  9.252e-02    0  1.000 42.530  1.87 1.435e+04  99.0000 
OBS: 59979.1787 Y WFD  4.1243e-02  5.785e-02    0  1.000 43.300  1.39 2.453e+04  99.0000 
OBS: 59990.1365 r WFD  2.4966e-04  1.007e-02    0  1.000 44.790  1.98 1.182e+04  99.0000 
OBS: 59994.1454 r WFD -1.0751e-02  1.232e-02    0  1.000 44.820  2.51 1.173e+04  99.0000 
OBS: 59997.1403 u WFD  2.7279e-02  2.290e-02    0  1.000 41.160  1.83 1.025e+03  99.0000 
OBS: 59998.1160 u WFD -1.0095e-02  2.039e-02    0  1.000 41.110  1.57 1.015e+03  99.0000 
