SURVEY:   LSST
SNID:     1054325
IAUC:     NULL
SNTYPE:   136
RA:       328.905069  # deg
DEC:      3.234082  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0547 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59909.910     # estimate for LC fit codes
MJD_TRIGGER:       59853.008  
MJD_DETECT_FIRST:  59849.988  
MJD_DETECT_LAST:   60067.422  

REDSHIFT_HELIO:   1.268483 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.265845 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503703155  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2685  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          328.905215    # deg 
HOSTGAL_DEC:         3.234152    # deg 
HOSTGAL_SNSEP:       0.234       # arcsec 
HOSTGAL_DDLR:        1.806       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.505 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.479
HOSTGAL_SQRADIUS:     8.089   # Ixx + Iyy
HOSTGAL_MAG:     28.87  27.61  26.43  25.41  24.62  24.00 # ugrizY
HOSTGAL_MAGERR:  47.71   0.19   0.10   0.07   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           3324    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26848  
SIM_REDSHIFT_CMB:    1.26585  
SIM_REDSHIFT_HOST:   1.29519  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503703155 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.667 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.505 -9.000 
SIM_DLMU:            44.7361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0211   # mag 
SIM_RA:              328.905060     # deg  
SIM_DEC:             3.234082      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0558   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59909.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -69.54  # days 
SIM_TRESTMAX:        316.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.85  27.17  26.61  26.45  26.50  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3356 i WFD -9.2613e-03  2.027e-02    0  1.000 44.580  2.36 1.646e+04  99.0000 
OBS: 59758.4223 g WFD  1.6847e-02  1.255e-02    0  1.000 44.010  2.76 5.155e+03  99.0000 
OBS: 59761.4343 z WFD -1.2270e-02  6.727e-02    0  1.000 43.480  2.95 1.586e+04  99.0000 
OBS: 59770.3086 Y WFD  1.6392e-02  7.853e-02    0  1.000 42.550  1.70 1.365e+04  99.0000 
OBS: 59772.2729 Y WFD  1.3433e-02  6.673e-02    0  1.000 44.040  2.45 3.174e+04  99.0000 
OBS: 59773.4018 Y WFD  1.4185e-02  1.288e-01    0  1.000 42.500  2.00 1.817e+04  99.0000 
OBS: 59774.3439 z WFD -2.5768e-02  3.985e-02    0  1.000 45.020  2.10 5.452e+04  99.0000 
OBS: 59784.3579 r WFD -2.2703e-02  1.339e-02    0  1.000 44.770  2.63 1.162e+04  99.0000 
OBS: 59791.2306 i WFD  2.2147e-02  1.749e-02    0  1.000 44.570  2.19 1.516e+04  99.0000 
OBS: 59849.9864 z WFD  7.5240e-01  7.176e-02 4096  1.000 43.480  2.41 2.071e+04  27.7277 
OBS: 59853.0089 Y WFD  1.0310e+00  8.477e-02 6144  1.000 42.510  1.75 1.379e+04  27.4138 
OBS: 59853.0270 r WFD  4.6563e-01  9.561e-03 4096  1.000 44.810  1.85 1.223e+04  28.2845 
OBS: 59862.0026 z WFD  1.3463e+00  3.204e-02 4096  1.000 44.270  1.29 3.576e+04  27.2069 
OBS: 59863.0903 z WFD  1.3954e+00  3.130e-02 4096  1.000 44.260  1.52 2.938e+04  27.1673 
OBS: 59875.0942 u WFD  4.9251e-01  2.494e-02 4096  1.000 41.150  1.99 1.015e+03  28.2919 
OBS: 59897.0255 z WFD  2.4838e+00  4.910e-02 4096  1.000 43.480  2.29 1.491e+04  26.5260 
OBS: 60067.4227 z WFD  2.4306e-01  3.326e-02 4096  1.000 44.250  1.68 2.799e+04  28.9219 
OBS: 60083.3888 r WFD  2.4986e-02  9.044e-03    0  1.000 44.810  1.76 1.217e+04  31.7937 
OBS: 60087.4330 z WFD  1.1713e-01  4.523e-02    0  1.000 43.510  1.74 1.859e+04  29.6983 
OBS: 60096.4018 i WFD  4.0903e-02  1.388e-02    0  1.000 45.010  2.10 1.882e+04  31.4691 
OBS: 60101.3488 z WFD  2.8652e-02  2.884e-02    0  1.000 45.010  1.97 4.168e+04  30.7400 
OBS: 60111.3252 r WFD -6.6584e-03  1.089e-02    0  1.000 44.810  2.25 1.146e+04  34.2869 
OBS: 60118.3005 u WFD  2.1751e-02  2.469e-02    0  1.000 41.890  2.77 1.429e+03  37.4030 
OBS: 60119.2706 r WFD  1.1001e-03  1.464e-02    0  1.000 44.770  2.87 1.164e+04  35.4211 
OBS: 60120.2915 g WFD -5.6517e-03  9.215e-03    0  1.000 44.760  2.88 7.235e+03  37.5487 
OBS: 60124.2399 Y WFD -1.3481e-01  1.112e-01    0  1.000 42.490  2.13 1.460e+04  32.6770 
OBS: 60137.3114 i WFD  1.4756e-02  1.135e-02    0  1.000 45.330  2.02 2.148e+04  34.9517 
OBS: 60140.2088 u WFD  8.7522e-03  2.027e-02    0  1.000 41.800  2.17 1.379e+03  39.0637 
OBS: 60141.2922 g WFD -1.8077e-02  8.934e-03    0  1.000 44.790  2.92 7.112e+03  38.7497 
OBS: 60142.3044 i WFD  1.3146e-03  1.523e-02    0  1.000 44.570  1.92 1.506e+04  35.0214 
OBS: 60143.2216 r WFD  3.1185e-03  1.008e-02    0  1.000 44.800  2.07 1.143e+04  36.9397 
OBS: 60146.1910 g WFD  7.7694e-03  6.892e-03    0  1.000 44.750  2.15 7.182e+03  38.8426 
OBS: 60148.2712 r WFD -1.0760e-03  1.030e-02    0  1.000 44.820  2.18 1.129e+04  37.0097 
OBS: 60150.2304 r WFD  9.5313e-04  9.220e-03    0  1.000 44.810  1.92 1.137e+04  36.9917 
