SURVEY:   LSST
SNID:     1274624
IAUC:     NULL
SNTYPE:   110
RA:       191.247954  # deg
DEC:      -24.540017  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0920 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60148.977     # estimate for LC fit codes
MJD_TRIGGER:       60127.098  
MJD_DETECT_FIRST:  60125.059  
MJD_DETECT_LAST:   60420.191  

REDSHIFT_HELIO:   1.191709 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.194090 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879014451  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1917  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          191.247767    # deg 
HOSTGAL_DEC:         -24.539904    # deg 
HOSTGAL_SNSEP:       0.344       # arcsec 
HOSTGAL_DDLR:        1.797       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.547 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.413
HOSTGAL_SQRADIUS:     17.291   # Ixx + Iyy
HOSTGAL_MAG:     28.07  27.40  26.56  25.50  24.80  24.05 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.12   0.08   0.07   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19624    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19171  
SIM_REDSHIFT_CMB:    1.19409  
SIM_REDSHIFT_HOST:   1.23755  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879014451 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.062 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.547 -9.000 
SIM_DLMU:            44.5744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              191.247955     # deg  
SIM_DEC:             -24.540018      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0863   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60148.977    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2568e-06 
SIM_SALT2x1:         0.5372 
SIM_SALT2c:          0.0815 
SIM_SALT2mB:         25.3868 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -243.92  # days 
SIM_TRESTMAX:        239.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.38  30.97  27.46  25.78  24.88  24.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59614.3846 z WFD -2.8624e-02  5.210e-02    0  1.000 43.540  1.82 2.104e+04  99.0000 
OBS: 59620.1991 Y WFD  2.6546e-02  8.507e-02    0  1.000 42.510  1.72 1.408e+04  99.0000 
OBS: 59621.2019 Y WFD -2.4967e-02  8.481e-02    0  1.000 42.510  1.72 1.404e+04  99.0000 
OBS: 59642.4008 z WFD  1.1529e-02  5.868e-02    0  1.000 43.500  2.06 2.018e+04  99.0000 
OBS: 59645.1492 u WFD  1.7514e-02  3.273e-02    0  1.000 41.090  2.57 9.771e+02  99.0000 
OBS: 59645.3941 z WFD -4.1545e-02  5.253e-02    0  1.000 43.490  2.40 1.537e+04  99.0000 
OBS: 59652.1190 Y WFD -3.6064e-03  1.025e-01    0  1.000 43.260  2.80 2.079e+04  99.0000 
OBS: 59655.1652 Y WFD -2.5982e-02  6.655e-02    0  1.000 43.340  1.71 2.380e+04  99.0000 
OBS: 59660.3550 Y WFD  1.3779e-01  1.182e-01    0  1.000 43.280  3.06 2.234e+04  99.0000 
OBS: 59681.0373 z WFD -6.6649e-03  2.634e-02    0  1.000 44.230  1.45 2.521e+04  99.0000 
OBS: 59688.1768 z WFD  2.0469e-02  2.486e-02    0  1.000 45.270  1.95 4.611e+04  99.0000 
OBS: 59690.2635 i WFD  1.0571e-02  2.372e-02    0  1.000 44.600  2.14 2.163e+04  99.0000 
OBS: 59710.0756 i WFD -1.0136e-03  1.151e-02    0  1.000 45.820  1.74 3.972e+04  99.0000 
OBS: 59716.1013 Y WFD  1.3819e-02  6.793e-02    0  1.000 44.290  2.49 4.002e+04  99.0000 
OBS: 59717.1926 z WFD  1.2789e-02  3.333e-02    0  1.000 45.010  2.43 3.904e+04  99.0000 
OBS: 59770.0413 z WFD -8.7775e-03  2.067e-02    0  1.000 45.010  1.50 3.922e+04  99.0000 
OBS: 59789.0208 r WFD -2.7996e-02  2.150e-02    0  1.000 44.040  2.92 8.579e+03  99.0000 
OBS: 59799.9919 Y WFD -1.3380e-02  5.388e-02    0  1.000 44.020  2.01 3.066e+04  99.0000 
OBS: 59800.9777 z WFD -4.1018e-02  3.820e-02    0  1.000 44.250  1.93 2.798e+04  99.0000 
OBS: 59801.9859 Y WFD  1.8733e-02  1.097e-01    0  1.000 42.500  1.94 1.595e+04  99.0000 
OBS: 59944.3257 i WFD  2.0743e-04  9.354e-03    0  1.000 45.760  1.95 2.725e+04  99.0000 
OBS: 59946.3166 i WFD -1.4057e-03  1.676e-02    0  1.000 44.560  1.95 1.616e+04  99.0000 
OBS: 59950.3290 Y WFD -8.2428e-03  5.372e-02    0  1.000 43.750  1.87 2.562e+04  99.0000 
OBS: 59952.3330 Y WFD -6.7954e-02  7.898e-02    0  1.000 42.560  1.59 1.481e+04  99.0000 
OBS: 59962.3248 g WFD -3.3143e-04  2.778e-03    0  1.000 46.360  1.75 1.567e+04  99.0000 
OBS: 59964.2931 u WFD  1.4072e-02  2.774e-02    0  1.000 41.190  2.30 1.015e+03  99.0000 
OBS: 59965.3044 r WFD -3.6197e-03  9.708e-03    0  1.000 44.830  2.09 1.120e+04  99.0000 
OBS: 59978.2129 Y WFD -7.1535e-02  8.599e-02    0  1.000 42.520  1.62 1.525e+04  99.0000 
OBS: 59980.2335 Y WFD  6.7819e-02  7.546e-02    0  1.000 42.540  1.41 1.566e+04  99.0000 
OBS: 59982.3794 z WFD -1.2920e-02  3.375e-02    0  1.000 44.300  1.41 3.543e+04  99.0000 
OBS: 59984.3859 z WFD  1.7330e-02  4.607e-02    0  1.000 43.540  1.43 2.369e+04  99.0000 
OBS: 59991.2535 r WFD  2.5907e-03  5.534e-03    0  1.000 45.600  1.74 1.559e+04  99.0000 
OBS: 59993.2248 r WFD -1.3352e-02  7.271e-03    0  1.000 44.830  1.59 1.103e+04  99.0000 
OBS: 59995.2118 r WFD  2.4061e-03  7.567e-03    0  1.000 44.820  1.62 1.116e+04  99.0000 
OBS: 59997.1966 u WFD -6.1961e-02  2.340e-02    0  1.000 41.210  1.97 1.018e+03  99.0000 
OBS: 59999.1607 u WFD  3.3060e-02  2.238e-02    0  1.000 41.080  1.73 9.835e+02  99.0000 
OBS: 60002.2173 r WFD  1.0444e-02  8.463e-03    0  1.000 44.840  1.89 1.090e+04  99.0000 
