SURVEY:   LSST
SNID:     1274425
IAUC:     NULL
SNTYPE:   10
RA:       96.167656  # deg
DEC:      -6.287363  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5576 +- 0.0279  # MW E(B-V) 
PEAKMJD:  59654.020     # estimate for LC fit codes
MJD_TRIGGER:       59655.078  
MJD_DETECT_FIRST:  59653.082  
MJD_DETECT_LAST:   59985.117  

REDSHIFT_HELIO:   0.237338 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.237834 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875025961  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2373  +- 0.0100 
HOSTGAL_SPECZ:       0.2373  +- 0.0000 
HOSTGAL_RA:          96.166459    # deg 
HOSTGAL_DEC:         -6.288080    # deg 
HOSTGAL_SNSEP:       2.212       # arcsec 
HOSTGAL_DDLR:        1.839       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.348 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.662
HOSTGAL_SQRADIUS:     54.328   # Ixx + Iyy
HOSTGAL_MAG:     23.08  21.60  20.42  19.80  19.33  19.02 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19425    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23734  
SIM_REDSHIFT_CMB:    0.23783  
SIM_REDSHIFT_HOST:   0.21829  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875025961 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.292 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.348 -9.000 
SIM_DLMU:            40.3784   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0014   # mag 
SIM_RA:              96.167656     # deg  
SIM_DEC:             -6.287364      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59654.020    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9846e-05 
SIM_SALT2x1:         -0.0966 
SIM_SALT2c:          0.0534 
SIM_SALT2mB:         21.1924 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5737  # spectro-search efficiency 
SIM_TRESTMIN:        -57.31  # days 
SIM_TRESTMAX:        822.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.52  23.19  22.45  22.12  22.34  22.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1020 u WFD  1.1490e-02  2.462e-02    0  1.000 41.200  2.06 1.015e+03  99.0000 
OBS: 59588.1291 Y WFD -4.8070e-02  6.128e-02    0  1.000 43.320  1.98 1.858e+04  99.0000 
OBS: 59592.1610 z WFD -2.0601e-02  3.126e-02    0  1.000 44.270  1.82 2.474e+04  99.0000 
OBS: 59597.1239 Y WFD  9.6184e-02  7.739e-02    0  1.000 43.340  1.92 2.465e+04  99.0000 
OBS: 59603.1513 i WFD -4.0133e-03  1.967e-02    0  1.000 44.590  2.45 1.553e+04  99.0000 
OBS: 59605.0520 Y WFD  1.1503e-01  8.637e-02    0  1.000 42.550  1.92 1.329e+04  99.0000 
OBS: 59613.0370 z WFD -3.4090e-02  3.046e-02    0  1.000 44.260  1.50 2.897e+04  99.0000 
OBS: 59628.0479 z WFD -7.0013e-03  2.734e-02    0  1.000 44.270  1.59 2.476e+04  99.0000 
OBS: 59653.0827 Y WFD  1.0709e+02  1.449e-01 4096  1.000 42.540  2.72 1.555e+04  22.4248 
OBS: 59655.0783 Y WFD  1.0116e+02  1.106e-01 6144  1.000 42.540  2.03 1.589e+04  22.4864 
OBS: 59679.9953 Y WFD  6.6177e+01  7.890e-02 4096  1.000 42.560  1.65 1.418e+04  22.9491 
OBS: 59681.9899 Y WFD  6.8105e+01  7.988e-02 4096  1.000 42.540  1.60 1.454e+04  22.9182 
OBS: 59684.0058 Y WFD  6.9484e+01  7.778e-02 4096  1.000 42.520  1.46 1.522e+04  22.8956 
OBS: 59691.9689 z WFD  4.9008e+01  6.913e-02 4096  1.000 43.500  2.45 1.995e+04  23.2745 
OBS: 59692.9784 Y WFD  5.9502e+01  1.391e-01 4096  1.000 42.510  2.77 1.428e+04  23.0628 
OBS: 59826.4025 g WFD  4.0259e-01  1.212e-02 4096  1.000 44.000  2.47 5.509e+03  28.4759 
OBS: 59835.3707 Y WFD  1.7759e+00  9.855e-02 4096  1.000 42.500  1.82 1.527e+04  26.7657 
OBS: 59841.3795 i WFD  1.7288e+00  1.870e-02 4096  1.000 44.570  2.05 1.731e+04  26.9017 
OBS: 59843.3780 g WFD  3.2448e-01  5.637e-03 4096  1.000 44.800  1.74 7.596e+03  28.7306 
OBS: 59851.3520 u WFD  6.8690e-02  2.688e-02    0  1.000 41.110  2.15 9.771e+02  32.9745 
OBS: 59860.3280 Y WFD  1.5701e+00  8.840e-02 4096  1.000 42.540  1.73 1.495e+04  27.0970 
OBS: 59861.3012 Y WFD  1.5031e+00  5.973e-02 4096  1.000 43.260  1.50 2.262e+04  27.1092 
OBS: 59869.3711 z WFD  8.7172e-01  3.383e-02 4096  1.000 44.270  1.76 2.768e+04  27.6636 
OBS: 59872.2925 i WFD  1.0776e+00  1.233e-02 4096  1.000 44.560  1.52 1.525e+04  27.4264 
OBS: 59876.2974 g WFD  2.1422e-01  5.259e-03 4096  1.000 44.770  1.77 6.777e+03  29.2128 
OBS: 59881.2600 r WFD  8.7656e-01  7.064e-03 4096  1.000 44.790  1.47 1.116e+04  27.6402 
OBS: 59884.3605 z WFD  6.7426e-01  2.474e-02 4096  1.000 44.270  1.33 2.678e+04  27.9012 
OBS: 59899.2409 i WFD  7.3002e-01  1.944e-02 4096  1.000 44.580  2.26 1.648e+04  27.8517 
OBS: 59902.2275 r WFD  6.4738e-01  1.127e-02 4096  1.000 44.800  2.43 1.088e+04  27.9300 
OBS: 59903.2099 r WFD  6.7171e-01  8.848e-03 4096  1.000 44.800  1.88 1.104e+04  27.9433 
OBS: 59904.2357 u WFD -1.1472e-02  2.747e-02    0  1.000 41.170  2.30 9.866e+02  33.8351 
OBS: 59904.2971 r WFD  6.5778e-01  1.232e-02 4096  1.000 44.830  2.79 1.065e+04  27.9580 
OBS: 59905.2027 u WFD -2.0393e-02  2.738e-02    0  1.000 41.110  2.19 9.771e+02  33.8505 
OBS: 59907.2223 r WFD  6.1810e-01  8.301e-03 4096  1.000 44.820  1.82 1.089e+04  27.9974 
OBS: 59909.1817 i WFD  5.8170e-01  1.911e-02 4096  1.000 44.560  2.32 1.550e+04  28.0025 
OBS: 59917.1631 z WFD  3.7922e-01  2.913e-02 4096  1.000 44.240  1.63 2.503e+04  28.3949 
