SURVEY:   LSST
SNID:     1054631
IAUC:     NULL
SNTYPE:   136
RA:       302.502532  # deg
DEC:      0.108056  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1021 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60003.898     # estimate for LC fit codes
MJD_TRIGGER:       60043.402  
MJD_DETECT_FIRST:  60036.406  
MJD_DETECT_LAST:   60077.312  

REDSHIFT_HELIO:   1.095760 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.093960 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939675171  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0958  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          302.502525    # deg 
HOSTGAL_DEC:         0.108046    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.107       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.097 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.235
HOSTGAL_SQRADIUS:     9.741   # Ixx + Iyy
HOSTGAL_MAG:     27.56  26.57  25.00  23.97  23.13  22.75 # ugrizY
HOSTGAL_MAGERR:   0.86   0.12   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3630    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09576  
SIM_REDSHIFT_CMB:    1.09395  
SIM_REDSHIFT_HOST:   1.08316  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939675171 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.301 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.097 -9.000 
SIM_DLMU:            44.3433   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0279   # mag 
SIM_RA:              302.502533     # deg  
SIM_DEC:             0.108056      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0967   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60003.898    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -140.16  # days 
SIM_TRESTMAX:        284.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.95  24.20  24.74  24.79  24.88  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4098 i WFD -1.8868e-03  1.919e-02    0  1.000 43.820  1.73 1.056e+04  99.0000 
OBS: 59715.3728 Y WFD  9.1730e-02  8.420e-02    0  1.000 43.770  2.85 2.684e+04  99.0000 
OBS: 59721.3858 i WFD -1.0439e-02  1.379e-02    0  1.000 45.360  1.86 2.914e+04  99.0000 
OBS: 59722.3020 z WFD -2.8412e-02  3.512e-02    0  1.000 44.240  2.26 2.177e+04  99.0000 
OBS: 59728.3194 u WFD -1.0289e-02  1.901e-02    0  1.000 41.240  1.63 1.028e+03  99.0000 
OBS: 59767.1429 Y WFD -6.7406e-02  1.165e-01    0  1.000 42.510  2.32 1.430e+04  99.0000 
OBS: 59769.1883 z WFD  2.0181e-02  2.566e-02    0  1.000 44.250  1.62 2.239e+04  99.0000 
OBS: 59772.1753 Y WFD -1.2313e-01  7.196e-02    0  1.000 43.310  1.80 2.378e+04  99.0000 
OBS: 59776.2623 z WFD  2.9956e-02  3.106e-02    0  1.000 45.460  2.41 5.554e+04  99.0000 
OBS: 59777.1712 Y WFD  4.0944e-02  7.885e-02    0  1.000 43.750  2.74 2.567e+04  99.0000 
OBS: 59789.1264 r WFD  1.2045e-02  1.061e-02    0  1.000 44.810  2.20 1.142e+04  99.0000 
OBS: 59791.2239 g WFD  6.4253e-04  7.884e-03    0  1.000 44.800  2.57 7.197e+03  99.0000 
OBS: 59798.0580 Y WFD  6.3862e-02  1.139e-01    0  1.000 42.490  2.16 1.474e+04  99.0000 
OBS: 59799.0630 Y WFD -4.9424e-02  7.449e-02    0  1.000 43.270  1.98 2.157e+04  99.0000 
OBS: 59803.0603 Y WFD -3.0100e-02  8.947e-02    0  1.000 43.290  1.78 2.935e+04  99.0000 
OBS: 59804.1187 z WFD -4.5642e-03  2.709e-02    0  1.000 45.020  1.55 5.022e+04  99.0000 
OBS: 59806.1227 i WFD -7.9494e-03  1.572e-02    0  1.000 45.370  1.78 3.502e+04  99.0000 
OBS: 59811.0858 r WFD -1.2118e-03  1.003e-02    0  1.000 44.820  2.14 1.120e+04  99.0000 
OBS: 59818.0693 u WFD  2.9710e-02  2.269e-02    0  1.000 41.210  1.91 1.018e+03  99.0000 
OBS: 59819.0667 u WFD -1.9675e-02  2.345e-02    0  1.000 41.210  1.98 1.015e+03  99.0000 
OBS: 59836.0253 r WFD -6.1973e-03  7.688e-03    0  1.000 44.820  1.66 1.107e+04  99.0000 
OBS: 59836.9965 Y WFD -5.0410e-02  6.482e-02    0  1.000 42.530  1.40 1.343e+04  99.0000 
OBS: 59838.9913 z WFD -1.6810e-02  2.809e-02    0  1.000 44.240  1.72 2.288e+04  99.0000 
OBS: 59840.0247 g WFD -4.6564e-04  3.365e-03    0  1.000 45.550  1.60 9.844e+03  99.0000 
OBS: 59840.9872 Y WFD  2.0799e-02  6.751e-02    0  1.000 43.290  1.73 2.279e+04  99.0000 
OBS: 59859.0149 Y WFD -4.4583e-02  5.694e-02    0  1.000 43.310  1.52 2.228e+04  99.0000 
OBS: 59869.0691 r WFD  2.0020e-02  1.528e-02    0  1.000 44.010  2.11 8.209e+03  99.0000 
OBS: 60036.4079 z WFD  1.0948e+01  3.843e-02 4096  1.000 43.480  1.60 1.668e+04  24.9034 
OBS: 60043.4036 z WFD  8.6780e+00  4.929e-02 6144  1.000 44.250  2.45 2.844e+04  25.1418 
OBS: 60044.4044 z WFD  8.4849e+00  4.166e-02 4096  1.000 44.240  2.08 2.805e+04  25.1754 
OBS: 60045.3859 z WFD  8.2735e+00  3.086e-02 4096  1.000 44.230  1.61 2.658e+04  25.2093 
OBS: 60046.4190 Y WFD  8.8308e+00  8.637e-02 4096  1.000 43.310  1.58 3.251e+04  25.1364 
OBS: 60050.4061 g WFD  4.2700e-01  8.404e-03 4096  1.000 44.060  1.68 5.932e+03  28.4162 
OBS: 60055.3641 g WFD  3.2232e-01  5.558e-03 4096  1.000 44.740  1.68 7.340e+03  28.7014 
