SURVEY:   LSST
SNID:     1268763
IAUC:     NULL
SNTYPE:   110
RA:       136.520421  # deg
DEC:      -43.918550  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.4460 +- 0.0723  # MW E(B-V) 
PEAKMJD:  59722.094     # estimate for LC fit codes
MJD_TRIGGER:       59710.973  
MJD_DETECT_FIRST:  59708.973  
MJD_DETECT_LAST:   59713.047  

REDSHIFT_HELIO:   1.688876 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.691180 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13763    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64764  
SIM_REDSHIFT_CMB:    1.64991  
SIM_REDSHIFT_HOST:   1.68888  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377540032 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.462 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.608 -9.000 
SIM_DLMU:            45.4422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0202   # mag 
SIM_RA:              136.520416     # deg  
SIM_DEC:             -43.918549      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.4249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59722.094    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6814e-07 
SIM_SALT2x1:         0.4213 
SIM_SALT2c:          0.1422 
SIM_SALT2mB:         26.4591 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -52.37  # days 
SIM_TRESTMAX:        358.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   46.60  40.38  35.06  31.11  29.19  27.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3156 u WFD  2.5339e-02  2.118e-02    0  1.000 41.320  2.01 9.993e+02  99.0000 
OBS: 59589.1429 Y WFD  1.8392e-01  9.431e-02    0  1.000 42.530  1.99 1.374e+04  99.0000 
OBS: 59590.3286 i WFD -7.8143e-03  1.523e-02    0  1.000 43.830  1.49 9.813e+03  99.0000 
OBS: 59592.3629 z WFD -6.1901e-02  3.447e-02    0  1.000 44.260  1.76 2.795e+04  99.0000 
OBS: 59594.1633 Y WFD -7.6877e-02  4.912e-02    0  1.000 43.320  1.48 1.993e+04  99.0000 
OBS: 59608.3690 z WFD  4.5914e-02  6.107e-02    0  1.000 43.480  2.71 1.568e+04  99.0000 
OBS: 59620.0258 Y WFD  1.0828e-02  1.272e-01    0  1.000 42.530  1.87 1.973e+04  99.0000 
OBS: 59626.0255 z WFD  4.1365e-03  4.140e-02    0  1.000 44.250  1.50 3.903e+04  99.0000 
OBS: 59631.0148 Y WFD -2.3124e-02  1.221e-01    0  1.000 42.560  1.51 2.411e+04  99.0000 
OBS: 59640.0111 z WFD -2.2850e-02  6.039e-02    0  1.000 43.500  2.25 1.902e+04  99.0000 
OBS: 59650.0652 r WFD -1.9673e-02  1.688e-02    0  1.000 44.920  2.51 1.762e+04  99.0000 
OBS: 59654.0165 Y WFD  1.0124e-01  9.076e-02    0  1.000 42.580  1.88 1.466e+04  99.0000 
OBS: 59659.1674 i WFD -4.2228e-03  2.285e-02    0  1.000 45.370  2.66 3.407e+04  99.0000 
OBS: 59675.9966 Y WFD  2.8546e-02  6.449e-02    0  1.000 43.330  2.19 1.784e+04  99.0000 
OBS: 59683.9818 Y WFD  4.0176e-02  6.238e-02    0  1.000 42.600  1.29 1.496e+04  30.8209 
OBS: 59685.1288 Y WFD  1.4444e-01  7.425e-02    0  1.000 42.560  1.39 1.593e+04  30.4439 
OBS: 59686.1184 Y WFD  8.3358e-02  7.895e-02    0  1.000 42.560  1.50 1.569e+04  30.1399 
OBS: 59708.9739 Y WFD  5.3346e-01  6.968e-02 4096  1.000 42.590  1.63 1.310e+04  28.0264 
OBS: 59710.0810 i WFD  7.5859e-02  2.148e-02    0  1.000 44.590  1.93 2.152e+04  30.8389 
OBS: 59710.9719 Y WFD  6.8660e-01  8.105e-02 6144  1.000 42.600  1.84 1.362e+04  27.9836 
OBS: 59713.0487 Y WFD  6.0812e-01  6.198e-02 4096  1.000 43.310  1.75 2.107e+04  27.9525 
OBS: 59714.0702 Y WFD  9.3077e-01  1.304e-01    0  1.000 42.540  2.42 1.577e+04  27.9395 
OBS: 59872.3602 z WFD  9.0283e-03  3.463e-02    0  1.000 43.490  1.61 1.510e+04  33.3698 
OBS: 59875.3648 z WFD  4.0637e-02  2.776e-02    0  1.000 44.250  1.62 2.423e+04  33.3980 
OBS: 59876.3634 z WFD  1.6806e-02  4.378e-02    0  1.000 43.500  2.04 1.521e+04  33.4074 
OBS: 59877.3363 r WFD  3.7149e-03  7.327e-03    0  1.000 45.540  2.15 1.581e+04  37.2452 
OBS: 59878.3374 g WFD  4.3525e-03  4.906e-03    0  1.000 44.730  1.59 6.786e+03  99.0000 
OBS: 59898.3342 r WFD -2.8447e-03  1.415e-02    0  1.000 44.900  2.00 1.820e+04  37.4403 
OBS: 59898.3460 z WFD -3.8109e-02  3.617e-02    0  1.000 43.510  1.68 1.540e+04  33.6117 
OBS: 59902.2940 r WFD  1.1787e-02  1.143e-02    0  1.000 44.810  2.47 1.095e+04  37.4767 
OBS: 59903.2608 r WFD  1.7815e-02  1.019e-02    0  1.000 44.770  2.12 1.097e+04  37.4856 
OBS: 59905.2559 u WFD -5.1178e-02  2.752e-02    0  1.000 41.030  2.12 9.424e+02  99.0000 
OBS: 59908.2486 i WFD  3.0178e-02  1.867e-02    0  1.000 44.560  2.28 1.540e+04  99.0000 
OBS: 59915.3518 z WFD -2.8360e-02  5.291e-02    0  1.000 43.520  2.08 1.836e+04  33.7674 
OBS: 59916.2820 i WFD  1.0852e-02  1.483e-02    0  1.000 44.580  1.74 1.633e+04  99.0000 
OBS: 59918.2227 Y WFD  1.2421e-02  4.529e-02    0  1.000 44.270  1.97 3.311e+04  32.1093 
OBS: 59918.3486 z WFD  1.4922e-02  1.938e-02    0  1.000 44.720  1.35 3.129e+04  33.7947 
OBS: 59924.2063 Y WFD -4.4076e-02  7.119e-02    0  1.000 43.270  1.93 2.115e+04  32.1611 
OBS: 59926.3449 z WFD -3.7677e-02  2.628e-02    0  1.000 44.280  1.57 2.433e+04  33.8670 
OBS: 59928.2712 i WFD -2.9260e-02  1.944e-02    0  1.000 44.600  2.12 1.790e+04  99.0000 
OBS: 59929.1933 r WFD -5.0112e-03  8.168e-03    0  1.000 45.540  2.38 1.592e+04  37.7214 
OBS: 59930.2109 g WFD  5.4100e-04  3.612e-03    0  1.000 45.480  1.74 9.111e+03  99.0000 
OBS: 59932.2194 g WFD  4.7680e-04  4.145e-03    0  1.000 44.760  1.45 6.464e+03  99.0000 
OBS: 59950.2215 Y WFD -1.2724e-03  8.273e-02    0  1.000 42.580  1.73 1.452e+04  32.3839 
OBS: 59951.2784 z WFD  5.8342e-04  3.522e-02    0  1.000 44.280  1.92 2.666e+04  34.0899 
OBS: 59952.1695 Y WFD -7.8712e-02  7.771e-02    0  1.000 42.560  1.52 1.524e+04  32.4004 
OBS: 59958.1495 g WFD  1.5381e-03  7.246e-03    0  1.000 44.010  1.83 4.487e+03  99.0000 
OBS: 59965.1226 r WFD  3.5319e-03  1.350e-02    0  1.000 44.790  2.99 1.050e+04  38.0405 
OBS: 59968.1423 u WFD -2.1106e-02  1.835e-02    0  1.000 41.950  2.27 1.369e+03  99.0000 
OBS: 59975.0628 i WFD -3.7361e-02  1.906e-02    0  1.000 44.570  1.77 2.044e+04  99.0000 
OBS: 59979.1047 Y WFD  1.2678e-01  6.229e-02    0  1.000 42.560  1.25 1.486e+04  32.6268 
OBS: 59982.0445 z WFD -1.7390e-02  3.356e-02    0  1.000 44.240  1.67 2.815e+04  34.3592 
