SURVEY:   LSST
SNID:     1119595
IAUC:     NULL
SNTYPE:   132
RA:       283.787930  # deg
DEC:      -34.572785  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1084 +- 0.0054  # MW E(B-V) 
PEAKMJD:  60373.520     # estimate for LC fit codes
MJD_TRIGGER:       60389.359  
MJD_DETECT_FIRST:  60371.402  
MJD_DETECT_LAST:   60423.281  

REDSHIFT_HELIO:   1.235156 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.234363 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17596    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19546  
SIM_REDSHIFT_CMB:    1.19468  
SIM_REDSHIFT_HOST:   1.23516  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628363765 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.834 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.251 -9.000 
SIM_DLMU:            44.5789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0387   # mag 
SIM_RA:              283.787933     # deg  
SIM_DEC:             -34.572784      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60373.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -309.94  # days 
SIM_TRESTMAX:        108.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.23  27.92  27.34  27.05  26.95  26.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2949 i WFD  1.1720e-02  9.211e-03    0  1.000 46.100  2.04 3.508e+04  99.0000 
OBS: 59700.2435 u WFD -9.9655e-03  2.317e-02    0  1.000 41.160  1.84 1.031e+03  99.0000 
OBS: 59711.2182 Y WFD  8.3166e-02  6.177e-02    0  1.000 43.730  2.22 2.437e+04  99.0000 
OBS: 59712.1861 Y WFD  3.4999e-03  9.120e-02    0  1.000 43.260  2.45 2.115e+04  99.0000 
OBS: 59713.3002 Y WFD -6.0724e-02  8.098e-02    0  1.000 42.600  1.78 1.407e+04  99.0000 
OBS: 59722.3942 z WFD  3.5004e-02  3.022e-02    0  1.000 44.250  2.12 2.016e+04  99.0000 
OBS: 59729.4260 z WFD -3.1018e-03  3.848e-02    0  1.000 43.480  1.80 1.487e+04  99.0000 
OBS: 59749.3445 z WFD  2.2447e-02  2.180e-02    0  1.000 45.000  1.83 3.360e+04  99.0000 
OBS: 59753.1374 g WFD -2.8674e-03  4.948e-03    0  1.000 44.850  1.62 7.504e+03  99.0000 
OBS: 59768.0616 Y WFD -1.8353e-02  7.213e-02    0  1.000 43.280  2.10 1.987e+04  99.0000 
OBS: 59775.2962 z WFD  1.8569e-02  5.817e-02    0  1.000 44.270  2.28 3.674e+04  99.0000 
OBS: 59776.0210 i WFD -8.8454e-02  4.592e-02    0  1.000 43.830  2.57 1.716e+04  99.0000 
OBS: 59778.0690 r WFD  3.3355e-03  1.128e-02    0  1.000 44.830  2.38 1.143e+04  99.0000 
OBS: 59792.9700 z WFD  4.7608e-02  4.721e-02    0  1.000 44.230  2.49 2.632e+04  99.0000 
OBS: 59793.0002 r WFD  2.8381e-03  1.147e-02    0  1.000 44.810  2.34 1.160e+04  99.0000 
OBS: 59802.9750 Y WFD -2.4934e-02  6.477e-02    0  1.000 43.750  1.74 3.321e+04  99.0000 
OBS: 59804.0316 z WFD  2.9699e-02  2.670e-02    0  1.000 44.290  1.34 2.923e+04  99.0000 
OBS: 59804.9790 z WFD  2.6406e-02  3.415e-02    0  1.000 44.250  2.25 2.146e+04  99.0000 
OBS: 59805.0615 i WFD  2.9720e-02  1.325e-02    0  1.000 45.380  1.66 3.195e+04  99.0000 
OBS: 59805.9743 Y WFD -2.0997e-02  6.255e-02    0  1.000 43.310  1.74 2.138e+04  99.0000 
OBS: 59806.0774 r WFD -1.7944e-03  1.220e-02    0  1.000 44.940  1.69 1.927e+04  99.0000 
OBS: 59806.9823 Y WFD  5.4743e-03  7.141e-02    0  1.000 42.550  1.58 1.335e+04  99.0000 
OBS: 59807.9755 z WFD -1.4137e-02  3.092e-02    0  1.000 43.500  1.40 1.565e+04  99.0000 
OBS: 59817.9758 z WFD  1.0915e-02  3.501e-02    0  1.000 43.520  1.48 1.707e+04  99.0000 
OBS: 59830.1362 Y WFD  5.6293e-02  9.504e-02    0  1.000 43.310  2.34 2.416e+04  99.0000 
OBS: 59837.0311 r WFD  1.0346e-03  4.016e-03    0  1.000 45.630  1.26 1.606e+04  99.0000 
