SURVEY:   LSST
SNID:     2005019
IAUC:     NULL
SNTYPE:   140
RA:       355.176695  # deg
DEC:      -40.299889  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59537.512     # estimate for LC fit codes
MJD_TRIGGER:       59758.438  
MJD_DETECT_FIRST:  59753.340  
MJD_DETECT_LAST:   60663.035  

REDSHIFT_HELIO:   1.247263 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.245399 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879750137  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2473  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.176705    # deg 
HOSTGAL_DEC:         -40.299884    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.574       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.974 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.962
HOSTGAL_SQRADIUS:     4.827   # Ixx + Iyy
HOSTGAL_MAG:     26.55  27.00  26.93  26.97  26.85  26.81 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  976   # template index for SIMSED,NONIa
SIM_LIBID:           5018    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24726  
SIM_REDSHIFT_CMB:    1.24540  
SIM_REDSHIFT_HOST:   1.24248  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879750137 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.002 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.974 -9.000 
SIM_DLMU:            44.6916   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0444   # mag 
SIM_RA:              355.176697     # deg  
SIM_DEC:             -40.299889      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.512    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3285e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3442  # spectro-search efficiency 
SIM_TRESTMIN:        96.04  # days 
SIM_TRESTMAX:        504.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    976.000000
SIMSED_param(bfield):    1.702589
SIMSED_param(mns):    1.663538
SIMSED_param(pspin):    1.564279
SIMSED_param(kappa):    0.156366
SIMSED_param(kappagamma):    0.170580
SIMSED_param(mej):    23.213240
SIMSED_param(temp):    6157.262695
SIMSED_param(vej):    8702.204102

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.60  23.44  22.72  22.47  22.43  22.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3392 g WFD  4.1659e-01  5.162e-03 4096  1.000 44.870  1.60 8.067e+03  28.4513 
OBS: 59758.4381 z WFD  1.2025e+01  4.472e-02 6144  1.000 43.520  2.19 1.472e+04  24.7992 
OBS: 59760.4410 z WFD  1.1777e+01  2.890e-02 4096  1.000 44.280  1.80 2.330e+04  24.8232 
OBS: 59761.4143 g WFD  3.7503e-01  8.412e-03 4096  1.000 44.830  3.10 6.543e+03  28.5525 
OBS: 59770.3544 Y WFD  1.4393e+01  5.795e-02 4096  1.000 42.590  1.41 1.257e+04  24.6041 
OBS: 59771.2555 z WFD  1.0444e+01  3.889e-02 4096  1.000 44.250  2.22 2.475e+04  24.9564 
OBS: 59772.4307 Y WFD  1.4140e+01  5.657e-02 4096  1.000 43.770  1.87 2.747e+04  24.6293 
OBS: 59773.2167 Y WFD  1.4082e+01  7.891e-02 4096  1.000 43.260  1.85 2.422e+04  24.6390 
OBS: 59774.4370 z WFD  9.9867e+00  4.330e-02 4096  1.000 44.290  1.67 3.801e+04  24.9956 
OBS: 59775.4277 z WFD  1.0004e+01  6.706e-02 4096  1.000 43.530  2.14 2.282e+04  25.0081 
OBS: 59776.3942 z WFD  9.8155e+00  4.947e-02 4096  1.000 44.730  2.96 3.676e+04  25.0204 
OBS: 59778.3969 i WFD  5.7541e+00  2.557e-02 4096  1.000 45.080  2.64 2.940e+04  25.6039 
OBS: 59783.2485 r WFD  1.9772e+00  1.054e-02 4096  1.000 44.820  2.36 1.067e+04  26.7498 
OBS: 59801.2111 z WFD  7.5436e+00  4.421e-02 4096  1.000 44.270  2.24 2.841e+04  25.3092 
OBS: 59803.1520 Y WFD  1.0202e+01  4.759e-02 4096  1.000 44.920  2.07 6.023e+04  24.9903 
OBS: 59805.1660 Y WFD  9.9597e+00  8.001e-02 4096  1.000 42.570  1.39 1.731e+04  25.0123 
OBS: 59809.2472 r WFD  1.5314e+00  8.606e-03 4096  1.000 44.920  1.39 1.621e+04  27.0459 
OBS: 59810.2407 g WFD  2.2238e-01  4.645e-03 4096  1.000 44.940  1.37 9.044e+03  29.1261 
OBS: 59812.1436 g WFD  2.1070e-01  7.258e-03 4096  1.000 44.770  2.43 6.815e+03  29.1474 
OBS: 59818.2268 u WFD  4.7374e-03  2.063e-02    0  1.000 41.350  1.94 1.037e+03  32.5564 
OBS: 59819.1248 u WFD  2.0853e-02  2.384e-02    0  1.000 41.130  1.93 9.835e+02  32.5659 
OBS: 59820.1286 i WFD  3.7092e+00  1.208e-02 4096  1.000 44.570  1.52 1.506e+04  26.0737 
OBS: 59824.0878 i WFD  3.5769e+00  1.171e-02 4096  1.000 45.310  1.94 2.263e+04  26.1141 
OBS: 59830.1691 Y WFD  7.8196e+00  7.998e-02 4096  1.000 42.580  1.54 1.576e+04  25.2742 
OBS: 59831.1134 Y WFD  7.8458e+00  1.112e-01 4096  1.000 42.570  1.81 1.849e+04  25.2838 
OBS: 59837.2245 r WFD  1.1830e+00  1.532e-02 4096  1.000 44.190  1.41 1.453e+04  27.3316 
OBS: 59840.0959 g WFD  1.6344e-01  5.640e-03 4096  1.000 44.800  1.95 6.783e+03  29.4290 
OBS: 59843.0503 i WFD  3.0164e+00  1.578e-02 4096  1.000 44.560  1.94 1.529e+04  26.2981 
OBS: 59844.0510 r WFD  1.0994e+00  9.989e-03 4096  1.000 44.780  2.09 1.100e+04  27.3954 
OBS: 59851.1486 u WFD  6.6429e-02  2.387e-02    0  1.000 41.320  2.23 1.015e+03  32.8745 
OBS: 59857.0176 z WFD  4.5620e+00  3.407e-02 4096  1.000 44.250  1.88 2.561e+04  25.8630 
OBS: 59857.9965 z WFD  4.4312e+00  4.065e-02 4096  1.000 44.240  1.68 3.388e+04  25.8718 
OBS: 59860.0149 Y WFD  6.0050e+00  3.711e-02 4096  1.000 44.670  1.63 4.738e+04  25.5467 
OBS: 59864.1657 i WFD  2.5886e+00  2.820e-02 4096  1.000 43.890  1.59 1.799e+04  26.4826 
OBS: 59868.1014 r WFD  9.0838e-01  6.921e-03 4096  1.000 44.850  1.64 1.036e+04  27.6033 
OBS: 59874.1101 u WFD -9.9921e-04  1.515e-02    0  1.000 41.380  1.46 1.040e+03  33.0654 
OBS: 59882.0124 z WFD  3.7718e+00  1.748e-02 4096  1.000 44.260  1.17 2.129e+04  26.0624 
OBS: 59883.0792 i WFD  2.2120e+00  9.220e-03 4096  1.000 44.600  1.20 1.497e+04  26.6306 
OBS: 59908.0877 u WFD -5.4870e-03  3.523e-02    0  1.000 41.220  3.05 9.993e+02  33.3071 
