SURVEY:   LSST
SNID:     2004953
IAUC:     NULL
SNTYPE:   140
RA:       27.862676  # deg
DEC:      -39.217662  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0133 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59834.277     # estimate for LC fit codes
MJD_TRIGGER:       59791.305  
MJD_DETECT_FIRST:  59787.312  
MJD_DETECT_LAST:   60308.055  

REDSHIFT_HELIO:   2.021518 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.019605 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9012519868  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0215  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.862681    # deg 
HOSTGAL_DEC:         -39.217671    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.161       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.525 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.728
HOSTGAL_SQRADIUS:     9.433   # Ixx + Iyy
HOSTGAL_MAG:     26.45  26.08  26.07  26.08  26.03  26.06 # ugrizY
HOSTGAL_MAGERR:   1.08   0.10   0.09   0.12   0.34  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  373   # template index for SIMSED,NONIa
SIM_LIBID:           4952    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.02152  
SIM_REDSHIFT_CMB:    2.01962  
SIM_REDSHIFT_HOST:   2.02766  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9012519868 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.642 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.525 -9.000 
SIM_DLMU:            45.9845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0223   # mag 
SIM_RA:              27.862677     # deg  
SIM_DEC:             -39.217663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59834.277    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0383e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -15.55  # days 
SIM_TRESTMAX:        277.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    373.000000
SIMSED_param(bfield):    2.041514
SIMSED_param(mns):    1.907906
SIMSED_param(pspin):    4.133214
SIMSED_param(kappa):    0.118688
SIMSED_param(kappagamma):    0.094594
SIMSED_param(mej):    5.757269
SIMSED_param(temp):    5713.523926
SIMSED_param(vej):    8251.468750

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.25  24.92  24.09  23.67  23.45  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3133 r WFD  1.3474e+01  1.302e-02 4096  1.000 44.820  2.93 1.057e+04  24.6757 
OBS: 59791.3033 r WFD  1.5350e+01  7.270e-03 6144  1.000 45.550  2.26 1.493e+04  24.5349 
OBS: 59791.3990 g WFD  9.4027e+00  3.856e-03 4096  1.000 45.590  2.04 9.009e+03  25.0657 
OBS: 59791.4309 z WFD  2.1668e+01  2.087e-02 4096  1.000 45.030  1.77 3.411e+04  24.1600 
OBS: 59793.3373 i WFD  2.0525e+01  1.815e-02 4096  1.000 44.580  2.45 1.413e+04  24.2190 
OBS: 59796.2617 r WFD  1.7382e+01  1.356e-02 4096  1.000 44.780  2.86 1.086e+04  24.3992 
OBS: 59799.2961 z WFD  2.7207e+01  2.619e-02 4096  1.000 44.260  1.70 2.190e+04  23.9129 
OBS: 59800.3765 Y WFD  2.8026e+01  4.509e-02 4096  1.000 43.340  1.51 1.820e+04  23.8806 
OBS: 59801.3279 z WFD  2.8515e+01  2.984e-02 4096  1.000 44.280  1.75 2.470e+04  23.8614 
OBS: 59802.2715 Y WFD  2.9364e+01  5.272e-02 4096  1.000 44.050  1.94 3.191e+04  23.8310 
OBS: 59803.2871 Y WFD  3.0049e+01  4.419e-02 4096  1.000 44.080  1.64 3.251e+04  23.8053 
OBS: 59804.3620 z WFD  3.0445e+01  1.898e-02 4096  1.000 45.050  1.32 4.231e+04  23.7900 
OBS: 59805.2186 Y WFD  3.1250e+01  6.693e-02 4096  1.000 43.700  1.92 2.966e+04  23.7609 
OBS: 59806.3396 z WFD  3.1548e+01  3.196e-02 4096  1.000 44.280  1.76 2.631e+04  23.7502 
OBS: 59813.2108 i WFD  3.0136e+01  1.337e-02 4096  1.000 45.300  2.28 2.167e+04  23.8026 
OBS: 59818.2039 u WFD  4.1042e+00  1.730e-02 4096  1.000 41.790  1.87 1.334e+03  25.9613 
OBS: 59821.2559 u WFD  3.9727e+00  1.614e-02 4096  1.000 42.000  2.01 1.407e+03  26.0021 
OBS: 59823.1892 g WFD  1.1703e+01  7.131e-03 4096  1.000 44.720  2.35 6.514e+03  24.8289 
OBS: 59830.1939 Y WFD  4.3089e+01  8.992e-02 4096  1.000 42.560  1.77 1.511e+04  23.4142 
OBS: 59832.1624 Y WFD  4.3569e+01  5.984e-02 4096  1.000 44.040  1.92 3.626e+04  23.4013 
OBS: 59837.3613 i WFD  3.3903e+01  1.928e-02 4096  1.000 44.620  1.83 2.081e+04  23.6743 
OBS: 59840.1580 g WFD  1.0017e+01  6.082e-03 4096  1.000 44.760  2.03 6.660e+03  24.9982 
OBS: 59850.1127 i WFD  3.2587e+01  2.230e-02 4096  1.000 44.550  2.72 1.520e+04  23.7179 
OBS: 59851.1608 u WFD  2.0918e+00  3.430e-02 4096  1.000 41.210  2.98 9.835e+02  26.7269 
OBS: 59853.2375 r WFD  1.9895e+01  8.057e-03 4096  1.000 44.850  1.89 1.029e+04  24.2532 
OBS: 59862.2621 z WFD  3.9610e+01  1.930e-02 4096  1.000 45.040  1.22 4.606e+04  23.5062 
OBS: 59866.0734 i WFD  2.8583e+01  1.961e-02 4096  1.000 44.550  2.38 1.527e+04  23.8598 
OBS: 59867.2550 r WFD  1.6352e+01  1.058e-02 4096  1.000 44.930  1.44 1.927e+04  24.4668 
OBS: 59869.1188 r WFD  1.5843e+01  7.409e-03 4096  1.000 44.820  1.66 1.048e+04  24.5007 
OBS: 59878.0898 g WFD  4.3913e+00  3.381e-03 4096  1.000 45.540  1.69 9.171e+03  25.8948 
OBS: 59886.0094 z WFD  3.1412e+01  3.920e-02 4096  1.000 44.240  1.54 3.559e+04  23.7583 
OBS: 59887.2158 i WFD  2.1256e+01  1.621e-02 4096  1.000 44.640  1.32 2.473e+04  24.1814 
OBS: 59899.1351 i WFD  1.7003e+01  3.024e-02 4096  1.000 43.840  3.01 9.711e+03  24.4224 
OBS: 59900.0170 Y WFD  3.1115e+01  1.216e-01 4096  1.000 42.560  2.16 1.676e+04  23.7650 
OBS: 59901.0321 Y WFD  3.0722e+01  1.274e-01 4096  1.000 42.570  2.94 1.303e+04  23.7800 
OBS: 59908.0308 z WFD  2.2287e+01  3.616e-02 4096  1.000 44.260  2.40 2.146e+04  24.1298 
OBS: 59914.1495 r WFD  5.2713e+00  1.195e-02 4096  1.000 44.900  1.72 1.784e+04  25.6948 
OBS: 59923.1417 i WFD  9.7818e+00  2.828e-02 4096  1.000 43.880  1.59 1.785e+04  25.0219 
OBS: 59934.0701 u WFD  2.8593e-02  1.339e-02    0  1.000 41.410  1.31 1.053e+03  31.3196 
