SURVEY:   LSST
SNID:     1051603
IAUC:     NULL
SNTYPE:   136
RA:       320.201252  # deg
DEC:      -8.396146  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0819 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59688.809     # estimate for LC fit codes
MJD_TRIGGER:       59728.340  
MJD_DETECT_FIRST:  59724.297  
MJD_DETECT_LAST:   59848.992  

REDSHIFT_HELIO:   1.004509 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.002406 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           602    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95803  
SIM_REDSHIFT_CMB:    0.95597  
SIM_REDSHIFT_HOST:   1.00451  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939699694 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.206 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.503 -9.000 
SIM_DLMU:            43.9817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0306   # mag 
SIM_RA:              320.201263     # deg  
SIM_DEC:             -8.396146      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0806   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59688.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.12  # days 
SIM_TRESTMAX:        465.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.16  26.37  25.94  26.00  25.96  26.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2955 z WFD  3.3328e+00  3.768e-02 4096  1.000 43.480  1.69 1.550e+04  26.1846 
OBS: 59728.3415 u WFD  7.1195e-01  2.126e-02 6144  1.000 41.250  1.77 1.066e+03  27.8590 
OBS: 59729.3227 i WFD  3.5545e+00  1.071e-02 4096  1.000 45.320  1.85 2.191e+04  26.1234 
OBS: 59769.1825 z WFD  2.3186e+00  2.847e-02 4096  1.000 44.240  1.71 2.332e+04  26.5935 
OBS: 59770.2000 z WFD  2.2099e+00  2.804e-02 4096  1.000 44.250  1.67 2.373e+04  26.6079 
OBS: 59772.3469 Y WFD  2.4212e+00  7.607e-02 4096  1.000 43.310  2.02 2.240e+04  26.6051 
OBS: 59773.3910 Y WFD  2.3432e+00  1.231e-01 4096  1.000 42.530  1.84 1.940e+04  26.6196 
OBS: 59781.2800 g WFD  1.3759e-01  1.306e-02 4096  1.000 44.170  2.34 7.327e+03  29.6329 
OBS: 59784.3739 r WFD  5.9393e-01  1.894e-02 4096  1.000 44.010  2.51 8.551e+03  28.0420 
OBS: 59790.2285 g WFD  8.9747e-02  7.464e-03 4096  1.000 44.840  2.42 7.507e+03  30.0518 
OBS: 59796.1004 Y WFD  1.7785e+00  1.415e-01 4096  1.000 42.510  2.89 1.394e+04  26.9358 
OBS: 59797.1047 z WFD  1.4439e+00  3.909e-02 4096  1.000 44.240  2.43 2.253e+04  27.1397 
OBS: 59798.1430 Y WFD  1.6201e+00  7.306e-02 4096  1.000 42.550  1.57 1.374e+04  26.9557 
OBS: 59799.1070 Y WFD  1.5731e+00  6.533e-02 4096  1.000 43.280  1.81 2.088e+04  26.9638 
OBS: 59800.1562 Y WFD  1.7873e+00  8.242e-02 4096  1.000 42.580  1.66 1.507e+04  26.9707 
OBS: 59808.1882 r WFD  2.3976e-01  1.068e-02 4096  1.000 44.910  1.47 1.886e+04  29.1083 
OBS: 59810.0863 r WFD  2.1007e-01  8.867e-03 4096  1.000 44.820  1.78 1.190e+04  29.1464 
OBS: 59812.1502 g WFD  3.6255e-02  7.085e-03    0  1.000 44.850  2.30 7.567e+03  31.1054 
OBS: 59813.2747 i WFD  6.1217e-01  1.869e-02 4096  1.000 44.560  2.21 1.591e+04  28.0206 
OBS: 59818.0507 u WFD  1.1334e-02  2.833e-02    0  1.000 41.060  2.13 9.930e+02  32.5457 
OBS: 59820.0533 i WFD  4.9202e-01  1.631e-02 4096  1.000 44.560  1.95 1.573e+04  28.2220 
OBS: 59825.0733 z WFD  8.1999e-01  3.005e-02 4096  1.000 44.240  2.05 2.053e+04  27.7261 
OBS: 59827.0547 z WFD  7.1535e-01  3.019e-02 4096  1.000 44.250  1.84 2.319e+04  27.7871 
OBS: 59836.0829 r WFD  9.7045e-02  7.309e-03 4096  1.000 45.310  1.57 1.747e+04  30.1349 
OBS: 59836.9930 Y WFD  8.8645e-01  7.344e-02 4096  1.000 42.510  1.48 1.413e+04  27.7692 
OBS: 59839.0156 i WFD  2.8173e-01  1.639e-02 4096  1.000 44.570  2.02 1.540e+04  28.9317 
OBS: 59840.9796 Y WFD  5.5159e-01  1.708e-01    0  1.000 42.530  2.04 2.429e+04  27.9777 
OBS: 59843.9898 z WFD  3.6858e-01  3.897e-02 4096  1.000 43.490  1.74 1.572e+04  28.5474 
OBS: 59848.9941 z WFD  2.1584e-01  5.246e-02 4096  1.000 43.490  2.47 1.491e+04  28.9912 
OBS: 59849.0308 r WFD  4.8240e-02  1.433e-02    0  1.000 44.840  3.07 1.137e+04  31.1708 
OBS: 59860.1346 Y WFD  1.5413e-01  7.101e-02    0  1.000 43.300  1.62 2.583e+04  29.6205 
OBS: 59861.0477 Y WFD  8.4708e-02  5.380e-02    0  1.000 43.340  1.40 2.350e+04  29.7169 
OBS: 59863.0917 z WFD  6.2116e-02  2.820e-02    0  1.000 44.270  1.47 2.762e+04  30.2723 
OBS: 59876.0779 u WFD -3.7225e-03  3.894e-02    0  1.000 41.180  3.14 1.034e+03  38.2137 
OBS: 59897.0309 z WFD -2.8115e-02  4.801e-02    0  1.000 43.480  2.25 1.484e+04  32.2900 
OBS: 60056.3996 i WFD -5.2072e-03  1.603e-02    0  1.000 44.570  1.80 1.691e+04  35.3112 
OBS: 60057.3997 g WFD  2.6983e-03  7.936e-03    0  1.000 44.790  2.13 8.661e+03  37.0836 
OBS: 60058.4231 z WFD -4.7125e-03  4.073e-02    0  1.000 43.510  1.42 2.051e+04  36.2938 
OBS: 60060.4235 Y WFD  2.1787e-02  7.025e-02    0  1.000 43.320  1.56 2.703e+04  35.2580 
OBS: 60062.3981 r WFD -3.4611e-03  1.513e-02    0  1.000 44.830  2.84 1.285e+04  35.1288 
OBS: 60062.4258 z WFD -8.0029e-02  6.773e-02    0  1.000 43.520  2.22 2.202e+04  36.3902 
OBS: 60064.3894 i WFD -1.2493e-02  1.755e-02    0  1.000 44.580  2.05 1.641e+04  35.4669 
OBS: 60066.4015 i WFD -1.1146e-02  1.503e-02    0  1.000 44.580  1.79 1.609e+04  35.5061 
OBS: 60067.3583 z WFD  1.1285e-02  3.754e-02    0  1.000 44.230  2.03 2.567e+04  36.5090 
OBS: 60067.4050 r WFD -1.6897e-02  1.168e-02    0  1.000 44.090  1.61 8.848e+03  35.1688 
OBS: 60067.4268 z WFD  2.2512e-02  4.431e-02    0  1.000 43.520  1.59 2.012e+04  36.5106 
OBS: 60073.4104 Y WFD -2.1206e-02  6.425e-02    0  1.000 42.580  1.31 1.489e+04  35.5146 
OBS: 60080.3742 u WFD -7.7143e-03  2.009e-02    0  1.000 41.280  1.67 1.100e+03  38.5158 
OBS: 60084.3120 i WFD  3.4493e-02  1.448e-02    0  1.000 44.550  1.65 1.635e+04  35.8551 
OBS: 60085.3133 r WFD -4.7380e-04  1.045e-02    0  1.000 44.790  1.99 1.220e+04  35.3121 
OBS: 60087.3111 g WFD -1.1642e-03  7.370e-03    0  1.000 44.770  2.18 7.716e+03  37.2363 
OBS: 60095.2741 Y WFD  2.1625e-02  9.960e-02    0  1.000 42.500  1.89 1.487e+04  35.9467 
OBS: 60096.3053 Y WFD  4.4986e-02  8.418e-02    0  1.000 42.560  1.76 1.426e+04  35.9671 
OBS: 60100.2787 Y WFD  1.3910e-02  9.624e-02    0  1.000 43.280  2.32 2.400e+04  36.0456 
OBS: 60101.3378 z WFD -1.0895e-02  3.833e-02    0  1.000 44.280  1.79 3.113e+04  37.3274 
OBS: 60111.2406 r WFD  5.6476e-04  1.096e-02    0  1.000 44.790  2.17 1.174e+04  35.5196 
OBS: 60113.2407 u WFD  8.7213e-03  2.830e-02    0  1.000 41.130  2.22 1.015e+03  38.6836 
OBS: 60119.2728 r WFD -2.3388e-03  1.243e-02    0  1.000 44.830  2.62 1.145e+04  35.5838 
OBS: 60124.2037 Y WFD -5.5078e-02  1.323e-01    0  1.000 42.510  2.58 1.460e+04  36.5185 
OBS: 60127.2043 Y WFD -1.1537e-01  8.498e-02    0  1.000 43.280  2.11 2.330e+04  36.5778 
