SURVEY:   LSST
SNID:     1265230
IAUC:     NULL
SNTYPE:   110
RA:       71.299299  # deg
DEC:      -50.562249  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0096 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60003.922     # estimate for LC fit codes
MJD_TRIGGER:       59992.031  
MJD_DETECT_FIRST:  59985.035  
MJD_DETECT_LAST:   60309.277  

REDSHIFT_HELIO:   0.701500 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.701543 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938389745  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7015  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          71.299379    # deg 
HOSTGAL_DEC:         -50.562033    # deg 
HOSTGAL_SNSEP:       0.405       # arcsec 
HOSTGAL_DDLR:        1.572       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.361 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.140
HOSTGAL_SQRADIUS:     10.493   # Ixx + Iyy
HOSTGAL_MAG:     26.76  24.59  22.97  21.73  21.28  20.93 # ugrizY
HOSTGAL_MAGERR:   0.76   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10230    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70150  
SIM_REDSHIFT_CMB:    0.70154  
SIM_REDSHIFT_HOST:   0.72011  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938389745 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.635 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.361 -9.000 
SIM_DLMU:            43.1527   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0062   # mag 
SIM_RA:              71.299301     # deg  
SIM_DEC:             -50.562248      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60003.922    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6296e-06 
SIM_SALT2x1:         -0.4319 
SIM_SALT2c:          0.0397 
SIM_SALT2mB:         23.9711 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0271  # spectro-search efficiency 
SIM_TRESTMIN:        -248.53  # days 
SIM_TRESTMAX:        393.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.76  26.01  24.06  23.53  23.66  23.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0461 z WFD  4.7132e-02  4.104e-02    0  1.000 43.510  1.99 1.475e+04  99.0000 
OBS: 59583.0467 z WFD  5.0335e-02  6.062e-02    0  1.000 43.500  2.98 1.441e+04  99.0000 
OBS: 59584.1143 u WFD -5.6823e-05  2.706e-02    0  1.000 41.200  2.43 9.455e+02  99.0000 
OBS: 59589.0531 Y WFD  1.0553e-01  7.115e-02    0  1.000 42.570  1.63 1.313e+04  99.0000 
OBS: 59591.0445 z WFD  4.0099e-03  3.491e-02    0  1.000 44.270  1.82 2.763e+04  99.0000 
OBS: 59595.0696 Y WFD  1.1687e-02  1.233e-01    0  1.000 42.580  2.67 1.402e+04  99.0000 
OBS: 59603.0489 Y WFD -1.6104e-02  4.080e-02    0  1.000 44.080  1.92 2.569e+04  99.0000 
OBS: 59612.1862 g WFD  3.1813e-03  8.487e-03    0  1.000 43.950  2.00 4.551e+03  99.0000 
OBS: 59623.1447 z WFD  6.4692e-02  4.086e-02    0  1.000 44.240  2.28 2.511e+04  99.0000 
OBS: 59634.0516 r WFD  8.4322e-03  8.109e-03    0  1.000 44.810  1.83 1.049e+04  99.0000 
OBS: 59648.0196 Y WFD -1.0028e-01  1.017e-01    0  1.000 42.550  2.24 1.342e+04  99.0000 
OBS: 59655.0630 Y WFD  7.7846e-02  1.080e-01    0  1.000 42.520  2.00 1.551e+04  99.0000 
OBS: 59659.0595 i WFD -1.7534e-02  3.582e-02    0  1.000 43.810  2.09 1.616e+04  99.0000 
OBS: 59662.9956 z WFD -1.0244e-01  4.280e-02    0  1.000 44.250  2.39 2.532e+04  99.0000 
OBS: 59676.9869 Y WFD  1.5290e-01  1.406e-01    0  1.000 42.510  2.74 1.461e+04  99.0000 
OBS: 59680.9863 Y WFD  8.3884e-04  7.689e-02    0  1.000 42.520  1.51 1.463e+04  99.0000 
OBS: 59685.9725 Y WFD  2.8859e-02  1.174e-01    0  1.000 42.530  1.67 2.038e+04  99.0000 
OBS: 59809.4020 r WFD -5.5222e-03  9.066e-03    0  1.000 45.640  1.94 2.377e+04  99.0000 
OBS: 59819.3232 u WFD  1.7931e-02  2.920e-02    0  1.000 41.000  2.24 9.202e+02  99.0000 
OBS: 59822.3063 i WFD  7.6505e-03  1.406e-02    0  1.000 45.300  2.43 2.152e+04  99.0000 
OBS: 59823.3432 g WFD -3.3518e-03  7.808e-03    0  1.000 44.730  2.74 6.268e+03  99.0000 
OBS: 59825.3133 r WFD  2.7915e-03  1.185e-02    0  1.000 44.780  2.59 1.054e+04  99.0000 
OBS: 59835.2624 Y WFD  1.4920e-03  3.776e-02    0  1.000 44.020  1.42 3.042e+04  99.0000 
OBS: 59837.4048 z WFD -2.7446e-02  2.566e-02    0  1.000 44.270  1.37 2.697e+04  99.0000 
OBS: 59842.3052 r WFD  8.3262e-03  1.003e-02    0  1.000 44.800  2.28 1.032e+04  99.0000 
OBS: 59851.2858 u WFD  7.1277e-03  2.155e-02    0  1.000 41.250  1.93 9.930e+02  99.0000 
OBS: 59853.2429 r WFD  1.0291e-02  1.080e-02    0  1.000 44.790  2.38 1.055e+04  99.0000 
OBS: 59857.3532 i WFD -1.4647e-02  1.676e-02    0  1.000 43.820  1.63 9.781e+03  99.0000 
OBS: 59858.2140 z WFD  2.6501e-02  3.598e-02    0  1.000 44.240  2.07 2.435e+04  99.0000 
OBS: 59859.1948 Y WFD  1.4162e-02  1.006e-01    0  1.000 42.500  1.88 1.510e+04  99.0000 
OBS: 59861.2731 Y WFD -5.3431e-02  7.188e-02    0  1.000 42.580  1.44 1.516e+04  99.0000 
OBS: 59862.2105 z WFD -2.9882e-03  2.137e-02    0  1.000 45.010  1.44 4.225e+04  99.0000 
OBS: 59867.3105 r WFD -2.1014e-02  1.937e-02    0  1.000 44.160  1.82 1.385e+04  99.0000 
OBS: 59870.2363 i WFD -4.5823e-03  1.175e-02    0  1.000 44.580  1.57 1.434e+04  99.0000 
OBS: 59874.2177 u WFD -1.3100e-02  2.089e-02    0  1.000 41.190  1.81 9.708e+02  99.0000 
OBS: 59876.1521 g WFD -1.0818e-02  6.302e-03    0  1.000 44.670  2.08 6.306e+03  99.0000 
OBS: 59887.1560 Y WFD  1.4006e-01  7.073e-02    0  1.000 42.530  1.45 1.414e+04  99.0000 
OBS: 59887.2386 i WFD  1.4161e-02  1.001e-02    0  1.000 45.380  1.38 2.902e+04  99.0000 
OBS: 59897.2477 r WFD -1.2462e-02  1.105e-02    0  1.000 44.910  1.57 1.827e+04  99.0000 
OBS: 59904.1911 u WFD -1.6084e-02  1.896e-02    0  1.000 41.260  1.73 9.835e+02  99.0000 
OBS: 59908.1211 i WFD  2.1261e-02  1.797e-02    0  1.000 44.570  2.36 1.445e+04  99.0000 
OBS: 59912.0520 z WFD -1.4684e-02  3.984e-02    0  1.000 44.230  2.61 2.119e+04  99.0000 
OBS: 59914.1375 r WFD -7.6179e-04  1.143e-02    0  1.000 44.890  1.88 1.550e+04  99.0000 
OBS: 59918.1382 Y WFD  7.4787e-02  7.138e-02    0  1.000 42.580  1.55 1.398e+04  99.0000 
OBS: 59921.0474 z WFD -6.2028e-02  3.855e-02    0  1.000 45.000  2.22 4.898e+04  99.0000 
OBS: 59927.0322 Y WFD -1.6419e-02  7.898e-02    0  1.000 43.300  1.62 2.874e+04  99.0000 
OBS: 59929.0552 Y WFD -5.0799e-02  7.823e-02    0  1.000 42.550  1.76 1.313e+04  99.0000 
OBS: 59938.0436 z WFD  2.6558e-02  3.341e-02    0  1.000 44.260  1.79 2.663e+04  99.0000 
OBS: 59952.0826 Y WFD  4.3814e-03  4.543e-02    0  1.000 43.330  1.40 1.966e+04  99.0000 
OBS: 59957.1879 r WFD -1.9100e-02  1.332e-02    0  1.000 44.870  1.90 1.754e+04  99.0000 
OBS: 59967.1064 i WFD  2.2322e-03  1.625e-02    0  1.000 44.580  2.22 1.402e+04  99.0000 
OBS: 59985.0337 Y WFD  1.0894e+01  6.773e-02 4096  1.000 42.570  1.52 1.339e+04  24.9208 
OBS: 59992.0325 z WFD  2.3217e+01  2.732e-02 6144  1.000 43.500  1.40 1.374e+04  24.0875 
OBS: 59997.0454 u WFD  4.2400e-01  2.096e-02 4096  1.000 41.260  1.88 9.993e+02  28.4578 
OBS: 60002.0901 r WFD  2.4389e+01  1.137e-02 4096  1.000 44.820  1.95 1.378e+04  24.0319 
OBS: 60009.0559 Y WFD  3.8035e+01  9.272e-02 4096  1.000 43.300  2.59 2.108e+04  23.5522 
OBS: 60016.0147 z WFD  2.9883e+01  3.893e-02 4096  1.000 43.490  1.94 1.403e+04  23.8131 
OBS: 60036.0122 Y WFD  1.8599e+01  8.493e-02 4096  1.000 42.510  1.67 1.446e+04  24.3275 
OBS: 60036.9970 Y WFD  1.8477e+01  8.344e-02 4096  1.000 42.540  1.66 1.469e+04  24.3393 
OBS: 60039.9929 Y WFD  1.7687e+01  6.268e-02 4096  1.000 43.730  2.02 2.715e+04  24.3851 
OBS: 60045.9845 z WFD  8.7155e+00  4.605e-02 4096  1.000 43.470  2.06 1.539e+04  25.1459 
OBS: 60161.3842 i WFD  9.8295e-01  3.277e-02 4096  1.000 44.590  2.76 2.296e+04  27.4781 
OBS: 60166.3836 r WFD  3.0619e-01  9.005e-03 4096  1.000 44.810  1.82 1.171e+04  28.7654 
OBS: 60176.4024 u WFD  1.2605e-02  2.106e-02    0  1.000 41.180  1.82 9.645e+02  99.0000 
OBS: 60177.3421 g WFD  5.7207e-02  6.820e-03 4096  1.000 44.710  2.31 6.375e+03  30.6491 
OBS: 60179.3308 i WFD  8.3158e-01  1.920e-02 4096  1.000 44.560  2.36 1.530e+04  27.6592 
OBS: 60184.4139 Y WFD  1.3690e+00  7.030e-02 4096  1.000 42.570  1.56 1.356e+04  27.1958 
OBS: 60185.3889 z WFD  9.1910e-01  3.368e-02 4096  1.000 44.260  2.03 2.367e+04  27.5519 
OBS: 60192.3826 i WFD  7.9817e-01  2.021e-02 4096  1.000 44.610  2.18 1.826e+04  27.7900 
OBS: 60193.3412 i WFD  7.4521e-01  1.934e-02 4096  1.000 44.590  2.19 1.707e+04  27.7996 
OBS: 60200.2659 u WFD  6.6778e-02  3.471e-02    0  1.000 40.980  2.65 9.076e+02  99.0000 
