SURVEY:   LSST
SNID:     1172091
IAUC:     NULL
SNTYPE:   121
RA:       18.753176  # deg
DEC:      -36.761928  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0131 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59775.137     # estimate for LC fit codes
MJD_TRIGGER:       59779.383  
MJD_DETECT_FIRST:  59779.289  
MJD_DETECT_LAST:   59886.016  

REDSHIFT_HELIO:   1.211820 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.210155 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815860663  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2118  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          18.753460    # deg 
HOSTGAL_DEC:         -36.761766    # deg 
HOSTGAL_SNSEP:       0.497       # arcsec 
HOSTGAL_DDLR:        2.402       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.703 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.824
HOSTGAL_SQRADIUS:     10.680   # Ixx + Iyy
HOSTGAL_MAG:     26.71  26.39  25.57  24.72  23.93  23.39 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.06   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19092    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21182  
SIM_REDSHIFT_CMB:    1.21016  
SIM_REDSHIFT_HOST:   1.23663  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815860663 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.699 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.703 -9.000 
SIM_DLMU:            44.6143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0492   # mag 
SIM_RA:              18.753176     # deg  
SIM_DEC:             -36.761929      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59775.137    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        1.88  # days 
SIM_TRESTMAX:        406.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.61  30.55  28.79  27.31  26.48  26.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59779.2894 z WFD  2.3578e+00  4.836e-02 4096  1.000 44.240  2.80 2.419e+04  26.5816 
OBS: 59779.3834 Y WFD  2.9794e+00  4.614e-02 6144  1.000 44.110  2.14 2.679e+04  26.3130 
OBS: 59781.4327 Y WFD  2.8422e+00  5.060e-02 4096  1.000 43.350  1.64 1.904e+04  26.3614 
OBS: 59782.3555 g WFD  3.1654e-02  1.022e-02 4096  1.000 44.900  3.03 8.677e+03  30.7047 
OBS: 59783.4026 r WFD  2.2052e-01  1.055e-02 4096  1.000 44.110  1.73 7.580e+03  29.1065 
OBS: 59783.4380 Y WFD  2.6329e+00  7.321e-02 4096  1.000 42.610  1.48 1.544e+04  26.4196 
OBS: 59793.3123 i WFD  6.0852e-01  1.850e-02 4096  1.000 44.580  2.51 1.412e+04  28.0357 
OBS: 59796.2620 r WFD  1.0318e-01  1.230e-02 4096  1.000 44.800  2.72 1.061e+04  29.7590 
OBS: 59799.3212 z WFD  1.1814e+00  1.972e-02 4096  1.000 44.700  1.70 2.482e+04  27.3218 
OBS: 59802.3140 Y WFD  1.1984e+00  5.310e-02    0  1.000 43.780  1.84 2.646e+04  27.2587 
OBS: 59803.3052 Y WFD  1.1104e+00  5.939e-02 4096  1.000 43.350  1.58 2.320e+04  27.3266 
OBS: 59804.4140 z WFD  9.9150e-01  2.706e-02 4096  1.000 44.730  1.53 3.891e+04  27.4987 
OBS: 59805.2031 Y WFD  1.1014e+00  3.885e-02 4096  1.000 44.640  1.70 4.627e+04  27.3714 
OBS: 59806.3000 z WFD  8.9495e-01  2.183e-02 4096  1.000 45.030  1.63 3.884e+04  27.6033 
OBS: 59810.3264 i WFD  2.9232e-01  1.320e-02 4096  1.000 44.610  1.66 1.566e+04  28.7640 
OBS: 59813.2101 i WFD  3.1420e-01  1.691e-02 4096  1.000 44.570  2.15 1.493e+04  28.8874 
OBS: 59818.2012 u WFD -2.4663e-02  2.071e-02    0  1.000 41.210  1.76 1.009e+03  32.8670 
OBS: 59819.1839 u WFD  9.5600e-03  3.136e-02    0  1.000 41.080  2.48 9.613e+02  32.9024 
OBS: 59821.1684 r WFD  2.4289e-02  9.167e-03    0  1.000 44.780  1.91 1.106e+04  31.0584 
OBS: 59831.1344 Y WFD  5.7686e-01  6.767e-02 4096  1.000 43.720  1.90 3.090e+04  28.1067 
OBS: 59837.3039 i WFD  1.2969e-01  1.302e-02 4096  1.000 45.060  1.54 2.520e+04  29.8731 
OBS: 59839.1926 g WFD  9.5627e-03  4.941e-03    0  1.000 44.810  1.76 6.647e+03  32.7970 
OBS: 59844.1143 r WFD  2.3660e-02  9.443e-03    0  1.000 44.780  1.98 1.099e+04  31.8818 
OBS: 59850.0881 i WFD  6.9249e-02  1.504e-02 4096  1.000 45.310  2.60 2.171e+04  30.3876 
OBS: 59858.1468 z WFD  3.1013e-01  2.466e-02 4096  1.000 44.270  1.42 2.501e+04  28.8491 
OBS: 59866.0747 i WFD  1.7446e-02  1.746e-02    0  1.000 44.570  2.24 1.480e+04  31.0861 
OBS: 59869.1218 r WFD  3.8395e-03  6.910e-03    0  1.000 44.840  1.61 1.045e+04  32.8135 
OBS: 59875.0403 u WFD -9.3560e-03  1.875e-02    0  1.000 41.160  1.56 9.835e+02  34.5618 
OBS: 59876.0022 z WFD  2.3060e-01  4.212e-02    0  1.000 44.230  2.29 2.553e+04  29.0920 
OBS: 59883.0870 i WFD  1.3797e-02  9.531e-03    0  1.000 44.600  1.26 1.476e+04  31.8044 
OBS: 59886.0158 z WFD  1.7733e-01  2.869e-02 4096  1.000 44.250  1.48 2.741e+04  29.2293 
OBS: 59895.2233 i WFD -1.0354e-02  2.455e-02    0  1.000 44.600  2.14 2.239e+04  32.3638 
OBS: 59899.1383 i WFD  2.4901e-03  3.220e-02    0  1.000 43.840  3.18 9.813e+03  32.3926 
OBS: 59906.1313 u WFD -5.1940e-03  2.170e-02    0  1.000 41.330  2.04 1.018e+03  35.4179 
OBS: 59915.0333 z WFD  1.6521e-01  3.644e-02    0  1.000 44.290  1.68 3.181e+04  29.6407 
OBS: 59923.1151 i WFD  3.8714e-03  1.846e-02    0  1.000 44.630  1.51 2.453e+04  33.1398 
OBS: 59926.1307 r WFD  1.4455e-04  7.421e-03    0  1.000 44.800  1.61 1.081e+04  34.7147 
OBS: 59928.1010 g WFD  4.5041e-03  5.032e-03    0  1.000 44.800  1.77 6.669e+03  35.3657 
OBS: 59935.1389 i WFD -1.3607e-02  2.120e-02    0  1.000 43.790  1.81 1.084e+04  33.3975 
OBS: 59941.1019 i WFD  3.6972e-02  1.489e-02    0  1.000 44.570  1.80 1.570e+04  33.4994 
OBS: 59942.0472 Y WFD  3.5570e-01  6.638e-02    0  1.000 42.580  1.47 1.371e+04  28.4274 
OBS: 59949.0606 z WFD  1.4142e-01  2.545e-02    0  1.000 45.020  2.01 3.639e+04  30.0860 
OBS: 59965.0761 r WFD  2.3692e-02  1.707e-02    0  1.000 44.010  2.35 8.235e+03  35.2607 
OBS: 60111.4323 z WFD  2.2770e-02  2.959e-02    0  1.000 43.500  1.49 1.407e+04  31.3596 
OBS: 60120.4392 z WFD  7.2643e-02  4.031e-02    0  1.000 43.520  1.87 1.556e+04  31.4239 
OBS: 60121.3777 i WFD  4.4306e-03  1.355e-02    0  1.000 44.570  1.74 1.479e+04  33.1686 
OBS: 60121.4342 Y WFD  5.8116e-02  4.857e-02    0  1.000 43.340  1.52 1.954e+04  30.2005 
