SURVEY:   LSST
SNID:     1222622
IAUC:     NULL
SNTYPE:   126
RA:       316.632686  # deg
DEC:      -1.483493  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0525 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59782.871     # estimate for LC fit codes
MJD_TRIGGER:       59769.184  
MJD_DETECT_FIRST:  59752.230  
MJD_DETECT_LAST:   60180.180  

REDSHIFT_HELIO:   0.766479 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.764640 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10565017518  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7665  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.632690    # deg 
HOSTGAL_DEC:         -1.483510    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.118       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.346 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.463
HOSTGAL_SQRADIUS:     8.648   # Ixx + Iyy
HOSTGAL_MAG:     24.03  23.93  23.58  23.07  22.40  22.13 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10563025254  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7665  +- 0.0100 
HOSTGAL2_SPECZ:       0.6192  +- 0.0005 
HOSTGAL2_RA:          316.632306    # deg 
HOSTGAL2_DEC:         -1.482622    # deg 
HOSTGAL2_SNSEP:       3.301       # arcsec 
HOSTGAL2_DDLR:        1.826       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.215 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.203
HOSTGAL2_SQRADIUS:     19.015   # Ixx + Iyy
HOSTGAL2_MAG:     23.61  23.02  22.01  21.26  20.98  20.77 # ugrizY
HOSTGAL2_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18623    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76648  
SIM_REDSHIFT_CMB:    0.76464  
SIM_REDSHIFT_HOST:   0.78446  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10565017518 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.307 -2.751 
SIM_HOSTLIB(LOGMASS_TRUE):                10.346 8.212 
SIM_DLMU:            43.3842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0320   # mag 
SIM_RA:              316.632690     # deg  
SIM_DEC:             -1.483493      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0541   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59782.871    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -33.19  # days 
SIM_TRESTMAX:        478.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.63  28.47  26.60  25.09  24.70  24.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2945 z WFD  2.1127e-02  3.867e-02    0  1.000 43.460  1.71 1.544e+04  99.0000 
OBS: 59728.3325 u WFD  7.8403e-03  2.210e-02    0  1.000 41.240  1.85 1.053e+03  99.0000 
OBS: 59752.2294 i WFD  6.0027e-01  1.938e-02 4096  1.000 44.560  2.34 1.558e+04  28.0414 
OBS: 59769.1839 z WFD  9.2006e+00  2.868e-02 6144  1.000 44.240  1.72 2.333e+04  25.0886 
OBS: 59770.1959 z WFD  9.8063e+00  2.851e-02 4096  1.000 44.240  1.66 2.403e+04  25.0221 
OBS: 59772.1899 Y WFD  1.4807e+01  6.021e-02 4096  1.000 44.050  2.17 3.261e+04  24.5703 
OBS: 59777.2473 Y WFD  1.7809e+01  7.215e-02 4096  1.000 44.090  2.84 3.098e+04  24.3669 
OBS: 59784.3441 r WFD  2.1054e+00  1.963e-02 4096  1.000 44.030  2.73 8.295e+03  26.6647 
OBS: 59790.2245 g WFD  2.8854e-01  7.960e-03 4096  1.000 44.840  2.62 7.393e+03  28.8220 
OBS: 59799.1015 Y WFD  1.4034e+01  6.428e-02 4096  1.000 43.270  1.74 2.116e+04  24.6268 
OBS: 59799.1630 z WFD  9.7807e+00  3.053e-02 4096  1.000 44.250  1.79 2.409e+04  25.0222 
OBS: 59806.0916 i WFD  4.0667e+00  3.440e-02 4096  1.000 43.850  1.81 1.858e+04  25.9853 
OBS: 59807.1386 i WFD  3.8470e+00  1.130e-02 4096  1.000 45.360  1.44 3.081e+04  26.0351 
OBS: 59808.1496 r WFD  5.5503e-01  6.444e-03 4096  1.000 45.610  1.52 2.097e+04  28.1156 
OBS: 59810.0807 r WFD  5.2685e-01  9.179e-03 4096  1.000 44.790  1.83 1.166e+04  28.2136 
OBS: 59812.1276 g WFD  8.5883e-02  7.001e-03 4096  1.000 44.800  2.26 7.267e+03  30.1367 
OBS: 59818.0606 u WFD  2.4214e-02  2.889e-02    0  1.000 41.130  2.28 1.009e+03  31.0431 
OBS: 59820.0480 i WFD  2.4453e+00  1.692e-02 4096  1.000 44.560  2.01 1.582e+04  26.5141 
OBS: 59826.0933 z WFD  3.7565e+00  3.790e-02 4096  1.000 44.250  2.53 2.117e+04  26.0433 
OBS: 59827.0748 z WFD  3.7233e+00  3.270e-02 4096  1.000 44.250  2.01 2.299e+04  26.0664 
OBS: 59836.9943 Y WFD  5.5009e+00  7.393e-02 4096  1.000 42.510  1.49 1.412e+04  25.6502 
OBS: 59839.0154 i WFD  1.9194e+00  1.732e-02 4096  1.000 44.560  2.09 1.558e+04  26.7991 
OBS: 59840.9885 Y WFD  5.0874e+00  4.772e-02 4096  1.000 44.270  1.86 3.694e+04  25.7215 
OBS: 59842.9813 Y WFD  4.9004e+00  1.231e-01 4096  1.000 42.530  1.61 2.216e+04  25.7502 
OBS: 59843.9916 z WFD  3.0532e+00  2.783e-02 4096  1.000 44.240  1.63 2.391e+04  26.2982 
OBS: 59849.0719 r WFD  2.8135e-01  1.462e-02 4096  1.000 44.810  3.12 1.109e+04  28.8034 
OBS: 59849.9921 z WFD  3.0020e+00  3.846e-02 4096  1.000 44.250  1.98 2.745e+04  26.3086 
OBS: 59861.0047 Y WFD  4.2595e+00  9.385e-02 4096  1.000 42.560  1.69 1.655e+04  25.9094 
OBS: 59877.0400 u WFD  2.7845e-03  2.103e-02    0  1.000 41.240  1.76 1.053e+03  31.9439 
OBS: 60046.4190 Y WFD  7.8032e-01  9.336e-02 4096  1.000 43.280  1.70 3.177e+04  27.8877 
OBS: 60051.4076 r WFD  5.5018e-02  1.161e-02    0  1.000 44.050  1.48 9.228e+03  30.7147 
OBS: 60051.4197 z WFD  4.9620e-01  4.128e-02 4096  1.000 43.500  1.42 2.060e+04  28.3382 
OBS: 60055.3996 g WFD  1.7402e-02  7.951e-03    0  1.000 44.010  1.60 5.632e+03  32.5492 
OBS: 60056.3958 i WFD  2.3356e-01  2.339e-02 4096  1.000 43.790  1.83 1.183e+04  29.2621 
OBS: 60057.3961 g WFD  4.5796e-03  1.160e-02    0  1.000 44.010  2.30 5.714e+03  32.5678 
OBS: 60058.3996 r WFD  6.1342e-02  1.053e-02    0  1.000 44.800  1.98 1.248e+04  30.7971 
OBS: 60059.4140 z WFD  3.7688e-01  5.088e-02 4096  1.000 43.480  2.33 1.519e+04  28.4191 
OBS: 60061.4165 Y WFD  7.5017e-01  8.696e-02 4096  1.000 42.560  1.82 1.424e+04  28.0416 
OBS: 60062.3910 r WFD  5.0438e-02  1.010e-02 4096  1.000 45.560  2.77 1.723e+04  30.8407 
OBS: 60062.4160 z WFD  3.3050e-01  5.371e-02 4096  1.000 43.500  2.51 1.516e+04  28.4513 
OBS: 60064.4048 i WFD  1.7844e-01  1.266e-02 4096  1.000 45.020  1.86 1.956e+04  29.3555 
