SURVEY:   LSST
SNID:     1205428
IAUC:     NULL
SNTYPE:   126
RA:       168.684718  # deg
DEC:      -46.708127  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1523 +- 0.0076  # MW E(B-V) 
PEAKMJD:  59764.160     # estimate for LC fit codes
MJD_TRIGGER:       59771.020  
MJD_DETECT_FIRST:  59769.020  
MJD_DETECT_LAST:   59952.238  

REDSHIFT_HELIO:   1.167202 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.169259 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440282170  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1672  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.684709    # deg 
HOSTGAL_DEC:         -46.708142    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.172       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.863 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.225
HOSTGAL_SQRADIUS:     7.862   # Ixx + Iyy
HOSTGAL_MAG:     29.06  27.71  25.77  24.65  23.69  23.11 # ugrizY
HOSTGAL_MAGERR:  24.18   0.22   0.04   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1427    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16720  
SIM_REDSHIFT_CMB:    1.16926  
SIM_REDSHIFT_HOST:   1.10266  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440282170 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.643 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.863 -9.000 
SIM_DLMU:            44.5182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0257   # mag 
SIM_RA:              168.684723     # deg  
SIM_DEC:             -46.708126      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1638   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59764.160    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -78.39  # days 
SIM_TRESTMAX:        418.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.00  29.60  28.35  27.48  26.35  26.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2660 Y WFD  7.3892e-04  5.447e-02    0  1.000 43.320  1.69 1.935e+04  99.0000 
OBS: 59597.2142 Y WFD -1.1544e-01  1.357e-01    0  1.000 42.540  2.58 1.540e+04  99.0000 
OBS: 59599.3668 z WFD  3.9200e-02  3.377e-02    0  1.000 44.290  1.63 3.039e+04  99.0000 
OBS: 59602.3214 i WFD -2.2906e-03  1.515e-02    0  1.000 45.400  1.97 3.135e+04  99.0000 
OBS: 59604.3729 z WFD -3.9583e-02  4.237e-02    0  1.000 44.270  1.96 3.113e+04  99.0000 
OBS: 59607.3768 Y WFD  5.2703e-02  1.029e-01    0  1.000 42.590  1.87 1.687e+04  99.0000 
OBS: 59612.1424 g WFD -4.1479e-03  6.290e-03    0  1.000 44.680  2.04 6.476e+03  99.0000 
OBS: 59654.0359 Y WFD -1.0280e-01  9.004e-02    0  1.000 43.280  2.36 2.208e+04  99.0000 
OBS: 59656.0504 z WFD -4.3826e-02  4.822e-02    0  1.000 44.270  2.11 3.291e+04  99.0000 
OBS: 59663.1893 Y WFD -5.6355e-02  1.335e-01    0  1.000 42.570  3.17 1.267e+04  99.0000 
OBS: 59683.0478 Y WFD -4.1639e-02  5.588e-02    0  1.000 42.580  1.17 1.450e+04  99.0000 
OBS: 59684.1070 Y WFD -1.6051e-02  6.029e-02    0  1.000 42.610  1.22 1.543e+04  99.0000 
OBS: 59685.2185 Y WFD  1.1838e-02  7.818e-02    0  1.000 42.550  1.34 1.723e+04  99.0000 
OBS: 59686.2340 Y WFD -5.0203e-02  1.179e-01    0  1.000 42.550  1.97 1.767e+04  99.0000 
OBS: 59695.9709 z WFD -8.9334e-03  4.410e-02    0  1.000 43.500  2.06 1.517e+04  99.0000 
OBS: 59700.9688 z WFD -2.4586e-02  2.158e-02    0  1.000 44.260  1.46 2.109e+04  99.0000 
OBS: 59709.0014 i WFD -3.7223e-02  1.703e-02    0  1.000 44.610  1.90 1.765e+04  99.0000 
OBS: 59710.0458 i WFD -2.1405e-02  1.717e-02    0  1.000 44.620  1.69 2.019e+04  99.0000 
OBS: 59713.1496 Y WFD -1.9515e-02  8.873e-02    0  1.000 42.540  1.63 1.593e+04  99.0000 
OBS: 59718.1042 i WFD -6.8515e-03  2.106e-02    0  1.000 44.620  1.86 2.251e+04  99.0000 
OBS: 59728.9680 z WFD  1.8013e-01  3.057e-02    0  1.000 43.500  1.62 1.337e+04  29.6563 
OBS: 59769.0208 z WFD  2.5686e+00  2.497e-02 4096  1.000 44.680  1.72 3.049e+04  26.4587 
OBS: 59771.0209 z WFD  2.3902e+00  3.585e-02 6144  1.000 44.240  1.86 2.700e+04  26.5346 
OBS: 59788.9729 z WFD  8.5720e-01  3.592e-02 4096  1.000 44.230  2.17 2.298e+04  27.6511 
OBS: 59901.3434 z WFD  1.6644e-01  4.989e-02    0  1.000 43.470  2.14 1.607e+04  29.2302 
OBS: 59913.3234 r WFD  2.7160e-02  9.540e-03    0  1.000 44.780  1.91 1.150e+04  32.1403 
OBS: 59929.3303 r WFD  3.1521e-03  1.552e-02    0  1.000 44.120  1.67 1.165e+04  32.2015 
OBS: 59929.3388 Y WFD  3.6280e-01  6.708e-02    0  1.000 42.580  1.49 1.367e+04  28.9216 
OBS: 59934.2661 g WFD  5.0737e-03  5.295e-03    0  1.000 44.720  1.71 6.748e+03  33.3159 
OBS: 59935.2625 i WFD  5.1535e-02  1.335e-02    0  1.000 44.550  1.60 1.555e+04  30.5751 
OBS: 59935.3476 z WFD  1.5934e-01  2.628e-02    0  1.000 43.510  1.27 1.480e+04  29.4783 
OBS: 59945.2893 i WFD  7.1274e-02  1.363e-02    0  1.000 44.570  1.75 1.479e+04  30.7223 
OBS: 59948.2475 z WFD  1.6182e-01  3.645e-02    0  1.000 44.240  2.01 2.540e+04  29.6620 
OBS: 59950.2618 Y WFD  1.2130e-01  1.055e-01    0  1.000 42.540  2.06 1.498e+04  29.0077 
