SURVEY:   LSST
SNID:     1216100
IAUC:     NULL
SNTYPE:   126
RA:       10.444363  # deg
DEC:      -24.684546  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59773.730     # estimate for LC fit codes
MJD_TRIGGER:       59772.332  
MJD_DETECT_FIRST:  59771.305  
MJD_DETECT_LAST:   60138.359  

REDSHIFT_HELIO:   0.871593 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.869788 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813645729  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8716  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          10.445057    # deg 
HOSTGAL_DEC:         -24.684842    # deg 
HOSTGAL_SNSEP:       1.140       # arcsec 
HOSTGAL_DDLR:        3.347       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.331 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.731
HOSTGAL_SQRADIUS:     25.806   # Ixx + Iyy
HOSTGAL_MAG:     27.90  26.45  24.99  23.87  23.39  23.14 # ugrizY
HOSTGAL_MAGERR:   0.86   0.13   0.03   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12101    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87159  
SIM_REDSHIFT_CMB:    0.86978  
SIM_REDSHIFT_HOST:   0.82487  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813645729 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.170 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.331 -9.000 
SIM_DLMU:            43.7283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0095   # mag 
SIM_RA:              10.444363     # deg  
SIM_DEC:             -24.684546      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59773.730    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -1.30  # days 
SIM_TRESTMAX:        480.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.75  28.39  26.63  25.62  25.21  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3034 z WFD  8.4525e+00  3.184e-02 4096  1.000 44.250  1.84 2.444e+04  25.1911 
OBS: 59772.3315 Y WFD  1.0184e+01  5.395e-02 6144  1.000 43.760  1.92 2.529e+04  24.9909 
OBS: 59773.3626 Y WFD  1.0072e+01  5.949e-02 4096  1.000 43.320  1.62 2.203e+04  24.9893 
OBS: 59776.4352 z WFD  7.8255e+00  7.715e-02 4096  1.000 43.540  2.76 2.055e+04  25.2614 
OBS: 59782.3513 g WFD  3.0960e-01  1.396e-02 4096  1.000 44.180  2.89 6.400e+03  28.7308 
OBS: 59782.3563 i WFD  3.9527e+00  3.062e-02 4096  1.000 43.850  2.87 1.043e+04  26.0133 
OBS: 59782.3766 g WFD  3.0061e-01  1.335e-02 4096  1.000 44.180  2.77 6.388e+03  28.7317 
OBS: 59782.3830 i WFD  3.9113e+00  2.584e-02 4096  1.000 43.850  2.44 1.035e+04  26.0154 
OBS: 59784.3092 r WFD  1.4528e+00  1.028e-02 4096  1.000 44.830  2.31 1.072e+04  27.1057 
OBS: 59788.3780 i WFD  2.9356e+00  1.939e-02 4096  1.000 44.590  2.69 1.393e+04  26.3186 
OBS: 59796.2050 z WFD  3.9401e+00  6.804e-02 4096  1.000 43.460  3.03 1.533e+04  26.0289 
OBS: 59798.2833 z WFD  3.7143e+00  2.823e-02 4096  1.000 44.260  2.02 1.993e+04  26.0835 
OBS: 59799.2426 z WFD  3.5752e+00  3.000e-02 4096  1.000 44.250  1.86 2.280e+04  26.1097 
OBS: 59803.2019 Y WFD  4.9056e+00  1.029e-01 4096  1.000 42.530  1.59 1.877e+04  25.7724 
OBS: 59808.2688 Y WFD  4.2602e+00  4.256e-02 4096  1.000 43.330  1.32 1.952e+04  25.9224 
OBS: 59808.3659 i WFD  1.1995e+00  1.138e-02 4096  1.000 45.390  1.46 3.148e+04  27.2859 
OBS: 59808.4279 z WFD  2.7562e+00  4.327e-02 4096  1.000 43.520  1.44 2.168e+04  26.3930 
OBS: 59809.3547 r WFD  3.1141e-01  1.477e-02 4096  1.000 44.180  1.47 1.332e+04  28.8089 
OBS: 59814.1817 r WFD  2.4912e-01  8.201e-03 4096  1.000 44.800  1.72 1.118e+04  29.0169 
OBS: 59817.1849 r WFD  2.0009e-01  7.405e-03 4096  1.000 44.800  1.56 1.113e+04  29.1814 
OBS: 59818.1851 u WFD -3.6714e-03  2.305e-02    0  1.000 41.130  1.86 9.866e+02  31.4433 
OBS: 59819.1933 u WFD -1.2448e-02  2.805e-02    0  1.000 41.180  2.34 9.993e+02  31.4617 
OBS: 59823.2167 g WFD  4.0412e-02  6.984e-03 4096  1.000 44.840  2.44 6.966e+03  30.7763 
OBS: 59824.1653 i WFD  8.2735e-01  1.437e-02 4096  1.000 44.570  1.79 1.524e+04  27.6841 
OBS: 59826.1696 z WFD  1.6869e+00  2.936e-02 4096  1.000 44.250  1.99 2.085e+04  26.9358 
OBS: 59835.1658 Y WFD  2.1758e+00  3.969e-02 4096  1.000 44.080  1.52 3.156e+04  26.6584 
OBS: 59845.1024 r WFD  1.5014e-01  8.129e-03 4096  1.000 44.810  1.70 1.132e+04  29.5828 
OBS: 59855.0586 z WFD  9.7994e-01  2.879e-02 4096  1.000 44.230  1.79 2.232e+04  27.4556 
OBS: 59863.2272 z WFD  9.7719e-01  3.334e-02 4096  1.000 44.290  1.50 3.260e+04  27.5360 
OBS: 59868.2149 r WFD  1.3737e-01  8.553e-03 4096  1.000 44.890  1.57 1.389e+04  29.6736 
OBS: 59873.0009 Y WFD  1.3405e+00  3.963e-02 4096  1.000 44.630  1.60 4.969e+04  27.1444 
OBS: 59874.0038 z WFD  8.9037e-01  3.171e-02 4096  1.000 44.230  1.64 2.684e+04  27.5989 
OBS: 59875.1624 u WFD  4.6146e-02  2.237e-02    0  1.000 41.340  2.09 1.034e+03  32.3740 
OBS: 59876.0107 z WFD  9.0502e-01  4.629e-02 4096  1.000 43.480  2.16 1.491e+04  27.6078 
