SURVEY:   LSST
SNID:     1260145
IAUC:     NULL
SNTYPE:   110
RA:       163.410445  # deg
DEC:      1.791830  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0312 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59742.750     # estimate for LC fit codes
MJD_TRIGGER:       59921.355  
MJD_DETECT_FIRST:  59920.352  
MJD_DETECT_LAST:   60132.957  

REDSHIFT_HELIO:   0.515711 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.517555 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813041729  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5157  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          163.409714    # deg 
HOSTGAL_DEC:         1.791508    # deg 
HOSTGAL_SNSEP:       1.155       # arcsec 
HOSTGAL_DDLR:        1.860       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.116 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.427
HOSTGAL_SQRADIUS:     28.993   # Ixx + Iyy
HOSTGAL_MAG:     23.32  22.71  21.79  21.22  20.98  20.80 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5145    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51571  
SIM_REDSHIFT_CMB:    0.51756  
SIM_REDSHIFT_HOST:   0.53497  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813041729 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.431 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.116 -9.000 
SIM_DLMU:            42.3486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              163.410446     # deg  
SIM_DEC:             1.791830      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0305   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59742.750    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1003e-05 
SIM_SALT2x1:         0.5577 
SIM_SALT2c:          0.0406 
SIM_SALT2mB:         23.0313 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1573  # spectro-search efficiency 
SIM_TRESTMIN:        -99.95  # days 
SIM_TRESTMAX:        605.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.61  24.14  22.89  22.86  22.76  22.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2512 Y WFD -7.7226e-03  8.475e-02    0  1.000 42.510  1.72 1.403e+04  99.0000 
OBS: 59603.3102 i WFD  1.1600e-02  3.082e-02    0  1.000 44.610  2.61 2.326e+04  99.0000 
OBS: 59610.3776 z WFD -2.6449e-02  5.301e-02    0  1.000 43.480  2.01 1.835e+04  99.0000 
OBS: 59611.3775 z WFD  1.2875e-02  4.246e-02    0  1.000 43.480  1.66 1.779e+04  99.0000 
OBS: 59612.3794 z WFD  1.2102e-02  5.048e-02    0  1.000 44.240  2.05 3.449e+04  99.0000 
OBS: 59614.3774 z WFD -3.6836e-02  5.651e-02    0  1.000 43.480  2.33 1.687e+04  99.0000 
OBS: 59653.1189 Y WFD -1.6330e-01  1.205e-01    0  1.000 42.540  2.13 1.655e+04  99.0000 
OBS: 59658.0785 z WFD  1.6534e-02  6.287e-02    0  1.000 44.260  2.53 3.546e+04  99.0000 
OBS: 59660.1172 Y WFD  1.4087e-02  5.326e-02    0  1.000 43.740  1.92 2.452e+04  99.0000 
OBS: 59685.0864 Y WFD  3.4886e-03  4.508e-02    0  1.000 43.760  1.24 3.273e+04  99.0000 
OBS: 59686.0679 Y WFD -1.0122e-02  8.091e-02    0  1.000 42.570  1.41 1.727e+04  99.0000 
OBS: 59697.9656 z WFD -9.3578e-02  6.510e-02    0  1.000 43.490  2.38 1.920e+04  99.0000 
OBS: 59712.1084 Y WFD  2.7547e-02  1.746e-01    0  1.000 42.500  2.79 1.765e+04  99.0000 
OBS: 59713.0214 Y WFD  1.1584e-02  6.931e-02    0  1.000 43.310  1.77 2.329e+04  30.0781 
OBS: 59920.3504 Y WFD  1.9085e+00  7.769e-02 4096  1.000 43.720  1.89 3.567e+04  26.8497 
OBS: 59921.3543 z WFD  2.2638e+00  7.914e-02 6144  1.000 43.500  2.00 2.804e+04  26.6025 
OBS: 59932.3446 z WFD  1.9654e+00  2.466e-02 4096  1.000 44.250  1.49 2.339e+04  26.7678 
OBS: 59933.3457 z WFD  1.9413e+00  2.432e-02 4096  1.000 44.250  1.40 2.455e+04  26.7826 
OBS: 59934.3188 g WFD  8.3701e-02  5.303e-03 4096  1.000 44.770  1.56 7.757e+03  30.1349 
OBS: 59934.3458 z WFD  1.9101e+00  2.567e-02 4096  1.000 44.250  1.48 2.451e+04  26.7974 
OBS: 59935.3204 i WFD  1.5526e+00  1.413e-02 4096  1.000 44.560  1.65 1.610e+04  27.0379 
OBS: 59936.3469 z WFD  1.8755e+00  2.862e-02 4096  1.000 44.250  1.73 2.338e+04  26.8267 
OBS: 59937.3304 r WFD  8.7171e-01  1.210e-02 4096  1.000 44.810  2.39 1.199e+04  27.6654 
OBS: 59942.2997 r WFD  7.9898e-01  5.691e-03 4096  1.000 45.560  1.60 1.679e+04  27.7234 
OBS: 59944.2836 i WFD  1.3542e+00  1.633e-02 4096  1.000 44.560  1.92 1.599e+04  27.1527 
OBS: 59953.2655 Y WFD  1.1203e+00  6.250e-02 4096  1.000 43.720  1.72 3.153e+04  27.4145 
OBS: 59966.2342 i WFD  1.0531e+00  2.435e-02 4096  1.000 44.560  2.89 1.585e+04  27.4280 
OBS: 59968.3121 u WFD  5.8894e-03  2.535e-02    0  1.000 41.920  2.93 1.426e+03  32.3030 
OBS: 59972.2358 r WFD  6.0264e-01  7.109e-03 4096  1.000 45.560  2.04 1.646e+04  28.0685 
OBS: 59979.1901 Y WFD  7.0076e-01  5.008e-02 4096  1.000 43.720  1.44 3.017e+04  27.8332 
OBS: 59980.2023 Y WFD  8.5489e-01  9.580e-02 4096  1.000 42.550  1.48 1.912e+04  27.8491 
OBS: 59987.2019 i WFD  8.2698e-01  1.788e-02 4096  1.000 44.600  1.62 2.153e+04  27.6836 
OBS: 59994.1449 r WFD  4.7257e-01  9.424e-03 4096  1.000 45.550  2.62 1.684e+04  28.3167 
OBS: 59997.1470 u WFD -1.7596e-02  1.937e-02    0  1.000 41.820  2.06 1.414e+03  32.6971 
OBS: 60005.1439 z WFD  8.4671e-01  2.725e-02 4096  1.000 44.240  1.58 2.416e+04  27.7381 
OBS: 60013.1095 z WFD  6.7263e-01  3.011e-02 4096  1.000 45.020  1.84 4.702e+04  27.8331 
