SURVEY:   LSST
SNID:     1213937
IAUC:     NULL
SNTYPE:   126
RA:       123.449795  # deg
DEC:      0.740616  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0348 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59556.195     # estimate for LC fit codes
MJD_TRIGGER:       59590.184  
MJD_DETECT_FIRST:  59584.352  
MJD_DETECT_LAST:   59915.277  

REDSHIFT_HELIO:   1.259882 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.261853 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003359865  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2599  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          123.450034    # deg 
HOSTGAL_DEC:         0.740667    # deg 
HOSTGAL_SNSEP:       0.367       # arcsec 
HOSTGAL_DDLR:        1.207       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.550 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.269
HOSTGAL_SQRADIUS:     8.932   # Ixx + Iyy
HOSTGAL_MAG:     27.84  27.29  26.17  25.24  24.38  23.84 # ugrizY
HOSTGAL_MAGERR:   1.82   0.33   0.08   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9938    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25988  
SIM_REDSHIFT_CMB:    1.26186  
SIM_REDSHIFT_HOST:   1.19543  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003359865 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.114 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.550 -9.000 
SIM_DLMU:            44.7232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0352   # mag 
SIM_RA:              123.449799     # deg  
SIM_DEC:             0.740616      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.195    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.41  # days 
SIM_TRESTMAX:        493.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.49  29.40  28.11  27.00  26.44  26.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2607 u WFD  5.8626e-02  2.646e-02    0  1.000 41.190  2.20 1.012e+03  30.6395 
OBS: 59584.3511 z WFD  1.4158e+00  4.976e-02 4096  1.000 43.470  2.16 1.588e+04  27.1262 
OBS: 59590.1829 Y WFD  1.9524e+00  7.001e-02 6144  1.000 42.550  1.51 1.369e+04  26.7887 
OBS: 59600.1221 z WFD  9.8708e-01  4.827e-02 4096  1.000 44.250  2.30 2.967e+04  27.5497 
OBS: 59603.2640 i WFD  5.0021e-01  2.885e-02 4096  1.000 44.590  2.86 1.950e+04  28.2368 
OBS: 59620.0479 Y WFD  1.2585e+00  9.930e-02 4096  1.000 42.500  1.90 1.474e+04  27.3125 
OBS: 59628.1549 z WFD  5.7278e-01  3.778e-02 4096  1.000 44.270  1.68 3.238e+04  28.1401 
OBS: 59631.2140 i WFD  3.2958e-01  2.241e-02 4096  1.000 44.570  1.91 2.228e+04  28.7124 
OBS: 59633.0175 Y WFD  9.6513e-01  1.014e-01 4096  1.000 43.270  2.04 2.849e+04  27.4673 
OBS: 59655.0881 Y WFD  9.2908e-01  1.063e-01 4096  1.000 42.570  1.85 1.729e+04  27.6982 
OBS: 59662.0078 Y WFD  7.5147e-01  8.411e-02 4096  1.000 42.550  1.87 1.328e+04  27.7975 
OBS: 59683.0047 Y WFD  4.5000e-01  6.286e-02 4096  1.000 42.560  1.23 1.524e+04  28.0008 
OBS: 59684.0122 Y WFD  5.2741e-01  7.173e-02 4096  1.000 42.560  1.38 1.550e+04  28.0089 
OBS: 59688.9736 z WFD  4.5920e-01  3.163e-02 4096  1.000 44.260  1.45 3.112e+04  28.4738 
OBS: 59712.0009 Y WFD  6.5525e-01  1.179e-01 4096  1.000 42.520  2.20 1.540e+04  28.1411 
OBS: 59717.9623 Y WFD  5.7741e-01  1.387e-01 4096  1.000 42.540  2.72 1.493e+04  28.1907 
OBS: 59724.9619 z WFD  3.9653e-01  2.571e-02 4096  1.000 44.980  1.97 3.614e+04  28.5176 
OBS: 59873.3630 z WFD  2.0651e-01  3.968e-02    0  1.000 43.480  1.75 1.577e+04  29.4420 
OBS: 59880.3507 r WFD  3.0504e-02  7.811e-03    0  1.000 44.800  1.54 1.190e+04  31.5778 
OBS: 59885.3336 i WFD  5.4606e-02  1.711e-02    0  1.000 44.550  1.99 1.602e+04  30.8595 
OBS: 59904.3126 r WFD  2.2536e-02  1.325e-02    0  1.000 44.810  2.75 1.141e+04  31.7881 
OBS: 59905.2856 u WFD  4.2150e-03  2.897e-02    0  1.000 41.750  3.03 1.347e+03  33.2532 
OBS: 59907.2723 r WFD  1.1743e-02  1.091e-02    0  1.000 44.770  2.16 1.152e+04  31.8111 
OBS: 59909.2746 i WFD  4.2972e-02  1.561e-02    0  1.000 45.310  2.66 2.203e+04  31.0097 
OBS: 59910.2528 g WFD  1.4916e-02  7.516e-03    0  1.000 44.700  2.32 6.932e+03  32.4927 
OBS: 59915.2769 z WFD  1.0570e-01  2.279e-02 4096  1.000 44.990  2.19 2.908e+04  29.8117 
OBS: 59915.3016 g WFD  1.3655e-02  6.140e-03    0  1.000 45.540  2.87 9.923e+03  32.5296 
OBS: 59917.2537 z WFD  8.3285e-02  2.999e-02    0  1.000 44.240  1.74 2.414e+04  29.8272 
OBS: 59923.2282 z WFD  1.3635e-01  2.856e-02    0  1.000 45.010  1.55 5.246e+04  29.8729 
OBS: 59933.2190 i WFD  5.0096e-02  8.948e-03    0  1.000 45.310  1.54 2.181e+04  31.1206 
OBS: 59934.2087 g WFD  1.1694e-02  6.186e-03    0  1.000 44.740  1.95 7.042e+03  32.6466 
OBS: 59943.2357 r WFD  2.5208e-02  6.382e-03    0  1.000 45.580  1.96 1.567e+04  32.0213 
OBS: 59945.2290 i WFD  3.9188e-02  1.457e-02    0  1.000 44.590  1.62 1.739e+04  31.1681 
OBS: 59946.2409 i WFD  2.5217e-02  1.615e-02    0  1.000 44.610  1.68 1.894e+04  31.1726 
