SURVEY:   LSST
SNID:     1121040
IAUC:     NULL
SNTYPE:   132
RA:       97.768610  # deg
DEC:      -19.152801  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2311 +- 0.0116  # MW E(B-V) 
PEAKMJD:  59713.785     # estimate for LC fit codes
MJD_TRIGGER:       59699.969  
MJD_DETECT_FIRST:  59699.012  
MJD_DETECT_LAST:   59870.367  

REDSHIFT_HELIO:   1.166450 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.167406 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690565123  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1664  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          97.768518    # deg 
HOSTGAL_DEC:         -19.152753    # deg 
HOSTGAL_SNSEP:       0.153       # arcsec 
HOSTGAL_DDLR:        0.595       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.782 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.645
HOSTGAL_SQRADIUS:     18.908   # Ixx + Iyy
HOSTGAL_MAG:     28.09  27.46  26.06  25.03  24.09  23.53 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.06   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19041    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16645  
SIM_REDSHIFT_CMB:    1.16740  
SIM_REDSHIFT_HOST:   1.20380  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690565123 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.928 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.782 -9.000 
SIM_DLMU:            44.5151   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0360   # mag 
SIM_RA:              97.768608     # deg  
SIM_DEC:             -19.152802      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59713.785    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -59.88  # days 
SIM_TRESTMAX:        441.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.60  27.16  26.31  26.08  25.85  25.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0516 z WFD  5.9560e-02  4.603e-02    0  1.000 43.470  2.09 1.518e+04  99.0000 
OBS: 59584.0926 u WFD  3.0378e-02  3.205e-02    0  1.000 41.140  2.67 9.645e+02  99.0000 
OBS: 59585.0533 z WFD -5.6749e-02  2.817e-02    0  1.000 44.230  1.79 2.185e+04  99.0000 
OBS: 59586.0526 z WFD -3.0610e-03  4.477e-02    0  1.000 44.230  2.81 2.211e+04  99.0000 
OBS: 59597.1338 Y WFD  4.5454e-02  9.896e-02    0  1.000 42.610  1.96 1.576e+04  99.0000 
OBS: 59603.1499 i WFD -3.9864e-02  1.731e-02    0  1.000 44.600  2.26 1.495e+04  99.0000 
OBS: 59607.0467 Y WFD -8.7747e-02  1.038e-01    0  1.000 42.570  2.39 1.307e+04  99.0000 
OBS: 59625.0612 Y WFD  1.9584e-02  5.351e-02    0  1.000 43.360  1.56 2.136e+04  99.0000 
OBS: 59638.0092 z WFD  8.8621e-03  5.053e-02    0  1.000 43.540  1.57 2.366e+04  99.0000 
OBS: 59652.0237 Y WFD -6.6268e-02  1.270e-01    0  1.000 42.600  2.83 1.388e+04  99.0000 
OBS: 59655.0333 Y WFD  1.4992e-03  8.101e-02    0  1.000 42.580  1.70 1.447e+04  99.0000 
OBS: 59664.9970 z WFD -2.2596e-02  3.936e-02    0  1.000 44.270  2.61 2.172e+04  99.0000 
OBS: 59677.9953 Y WFD -8.7636e-02  9.222e-02    0  1.000 42.570  2.07 1.340e+04  99.0000 
OBS: 59685.0083 Y WFD  7.7530e-02  6.531e-02    0  1.000 42.560  1.29 1.509e+04  99.0000 
OBS: 59687.9871 Y WFD -9.0788e-02  1.226e-01    0  1.000 42.550  2.74 1.322e+04  99.0000 
OBS: 59690.9821 z WFD -2.3080e-02  3.933e-02    0  1.000 43.490  1.93 1.431e+04  99.0000 
OBS: 59699.0098 i WFD  4.3501e-01  2.751e-02 4096  1.000 43.780  2.25 1.121e+04  28.3699 
OBS: 59699.9692 z WFD  7.9502e-01  2.924e-02 6144  1.000 44.250  1.87 2.211e+04  27.7570 
OBS: 59716.9551 Y WFD  4.7240e+00  1.152e-01 4096  1.000 43.270  2.09 3.159e+04  25.8309 
OBS: 59840.3556 r WFD  2.8730e-02  1.144e-02    0  1.000 44.840  1.73 1.610e+04  32.5539 
OBS: 59850.3479 g WFD  4.8869e-03  6.251e-03    0  1.000 45.530  3.02 9.512e+03  34.8498 
OBS: 59851.3443 u WFD  2.1317e-02  2.229e-02    0  1.000 41.200  1.90 9.961e+02  35.5404 
OBS: 59853.3572 r WFD  1.9697e-02  1.230e-02    0  1.000 44.060  1.93 7.564e+03  32.6730 
OBS: 59860.2937 Y WFD  6.1350e-01  6.292e-02 4096  1.000 43.270  1.67 2.160e+04  28.1534 
OBS: 59861.2852 Y WFD  6.3536e-01  8.443e-02 4096  1.000 42.520  1.52 1.596e+04  28.1428 
OBS: 59864.2776 z WFD  1.4690e-01  3.935e-02 4096  1.000 44.250  1.95 2.853e+04  29.2481 
OBS: 59866.3173 i WFD -7.8826e-03  2.309e-02    0  1.000 44.620  1.88 2.442e+04  31.3089 
OBS: 59869.2896 r WFD  6.3440e-03  8.489e-03    0  1.000 45.610  1.77 2.373e+04  32.8195 
OBS: 59870.3691 z WFD  1.7029e-01  2.993e-02 4096  1.000 43.520  1.48 1.460e+04  29.3374 
OBS: 59871.3461 g WFD  2.9930e-03  5.035e-03    0  1.000 44.910  1.48 8.832e+03  34.7854 
OBS: 59877.2424 r WFD -1.0422e-03  8.340e-03    0  1.000 45.530  2.47 1.552e+04  33.0335 
OBS: 59896.2389 i WFD -1.5988e-02  1.960e-02    0  1.000 45.370  2.32 3.350e+04  31.6085 
OBS: 59897.3068 i WFD  1.1752e-02  1.554e-02    0  1.000 44.630  1.53 2.037e+04  31.6236 
OBS: 59900.1910 i WFD  2.2624e-02  1.516e-02    0  1.000 45.310  2.64 2.154e+04  31.7664 
