SURVEY:   LSST
SNID:     1270595
IAUC:     NULL
SNTYPE:   110
RA:       7.558926  # deg
DEC:      -4.711119  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0320 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59624.637     # estimate for LC fit codes
MJD_TRIGGER:       59771.379  
MJD_DETECT_FIRST:  59770.332  
MJD_DETECT_LAST:   59922.043  

REDSHIFT_HELIO:   1.106389 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.103996 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877200467  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1064  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          7.558905    # deg 
HOSTGAL_DEC:         -4.710999    # deg 
HOSTGAL_SNSEP:       0.218       # arcsec 
HOSTGAL_DDLR:        1.069       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.739 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.057
HOSTGAL_SQRADIUS:     9.683   # Ixx + Iyy
HOSTGAL_MAG:     27.27  26.48  24.96  23.97  23.17  22.81 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15595    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10639  
SIM_REDSHIFT_CMB:    1.10399  
SIM_REDSHIFT_HOST:   1.11689  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877200467 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.739 -9.000 
SIM_DLMU:            44.3684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0509   # mag 
SIM_RA:              7.558926     # deg  
SIM_DEC:             -4.711119      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59624.637    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6203e-06 
SIM_SALT2x1:         0.8676 
SIM_SALT2c:          0.0739 
SIM_SALT2mB:         25.1110 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        69.17  # days 
SIM_TRESTMAX:        490.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.49  29.93  26.60  25.18  24.41  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3323 Y WFD  9.5516e-01  8.897e-02 4096  1.000 42.530  1.84 1.402e+04  27.6247 
OBS: 59771.3803 z WFD  5.6948e-01  3.055e-02 6144  1.000 44.700  1.97 3.318e+04  28.0993 
OBS: 59772.3951 Y WFD  9.1199e-01  5.499e-02 4096  1.000 43.330  1.67 1.995e+04  27.6429 
OBS: 59782.3996 i WFD  1.1077e-01  2.804e-02 4096  1.000 43.840  2.41 1.127e+04  29.6412 
OBS: 59783.3191 r WFD  1.1460e-02  1.427e-02    0  1.000 44.830  2.91 1.182e+04  31.8020 
OBS: 59784.3221 r WFD  3.2510e-02  1.113e-02    0  1.000 44.840  2.35 1.153e+04  31.8134 
OBS: 59789.3384 r WFD -1.4747e-03  1.421e-02    0  1.000 44.850  3.03 1.152e+04  31.8703 
OBS: 59790.3349 g WFD -6.2511e-03  8.702e-03    0  1.000 44.840  2.83 7.485e+03  33.5674 
OBS: 59791.2733 i WFD  1.1758e-01  1.924e-02 4096  1.000 44.560  2.31 1.567e+04  29.7419 
OBS: 59793.4372 z WFD  5.7371e-01  7.007e-02 4096  1.000 43.500  2.32 2.140e+04  28.2932 
OBS: 59800.3781 Y WFD  6.8688e-01  6.310e-02 4096  1.000 44.030  2.11 3.453e+04  27.8883 
OBS: 59801.4253 Y WFD  7.2396e-01  6.239e-02 4096  1.000 43.280  1.66 2.175e+04  27.8975 
OBS: 59803.2241 Y WFD  6.3374e-01  4.770e-02 4096  1.000 44.480  1.81 4.605e+04  27.9132 
OBS: 59811.2449 i WFD  1.2118e-01  1.053e-02 4096  1.000 45.330  1.81 2.224e+04  29.9654 
OBS: 59812.2059 g WFD  1.3010e-03  5.786e-03    0  1.000 45.510  2.52 1.036e+04  33.8122 
OBS: 59818.3386 u WFD -1.5655e-02  2.037e-02    0  1.000 41.240  1.72 1.044e+03  99.0000 
OBS: 59819.2242 u WFD -3.1345e-02  3.870e-02    0  1.000 41.160  3.14 1.009e+03  99.0000 
OBS: 59822.1711 i WFD  9.3534e-02  1.339e-02    0  1.000 45.310  2.22 2.264e+04  30.0859 
OBS: 59825.1725 z WFD  3.6781e-01  2.274e-02 4096  1.000 44.990  2.09 3.041e+04  28.5690 
OBS: 59827.1644 z WFD  3.7683e-01  3.396e-02 4096  1.000 44.240  2.09 2.276e+04  28.5861 
OBS: 59831.1812 Y WFD  4.4630e-01  5.989e-02 4096  1.000 43.320  1.39 2.586e+04  28.1554 
OBS: 59842.1579 r WFD  1.2316e-02  7.478e-03    0  1.000 45.270  1.89 1.431e+04  32.4535 
OBS: 59845.1262 r WFD  1.3935e-02  8.969e-03    0  1.000 44.810  1.79 1.186e+04  32.4854 
OBS: 59846.1174 i WFD  4.6025e-02  1.845e-02    0  1.000 44.560  2.19 1.585e+04  30.3458 
OBS: 59850.1007 i WFD  6.2527e-02  2.243e-02    0  1.000 44.560  2.62 1.610e+04  30.3885 
OBS: 59855.0901 z WFD  3.0901e-01  2.935e-02 4096  1.000 44.240  1.87 2.198e+04  28.8254 
OBS: 59864.2286 z WFD  2.6638e-01  4.006e-02 4096  1.000 44.260  1.84 3.107e+04  28.9030 
OBS: 59870.0722 i WFD  7.9167e-02  1.674e-02    0  1.000 44.570  2.06 1.542e+04  30.6003 
OBS: 59875.0585 u WFD  1.1540e-02  2.042e-02    0  1.000 41.250  1.71 1.063e+03  99.0000 
OBS: 59877.0713 u WFD  1.5663e-02  1.865e-02    0  1.000 41.260  1.59 1.053e+03  99.0000 
OBS: 59880.0408 u WFD -3.2001e-02  1.705e-02    0  1.000 41.280  1.45 1.075e+03  99.0000 
OBS: 59880.0852 r WFD  1.1176e-02  6.001e-03    0  1.000 44.850  1.29 1.143e+04  32.8554 
OBS: 59883.0115 Y WFD  3.5939e-01  4.628e-02 4096  1.000 43.730  1.33 3.047e+04  28.5971 
OBS: 59895.0216 z WFD  2.5404e-01  3.609e-02 4096  1.000 44.260  2.29 2.249e+04  29.1622 
OBS: 59918.0434 Y WFD  2.5501e-01  6.706e-02 4096  1.000 42.590  1.26 1.631e+04  28.8897 
OBS: 59922.0440 z WFD  1.6764e-01  3.296e-02 4096  1.000 44.270  1.83 2.593e+04  29.3866 
