SURVEY:   LSST
SNID:     2004790
IAUC:     NULL
SNTYPE:   140
RA:       322.967619  # deg
DEC:      -35.131981  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0550 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60563.844     # estimate for LC fit codes
MJD_TRIGGER:       60557.012  
MJD_DETECT_FIRST:  60543.160  
MJD_DETECT_LAST:   60634.031  

REDSHIFT_HELIO:   1.798679 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.796381 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876429449  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7987  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          322.967613    # deg 
HOSTGAL_DEC:         -35.131977    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.210       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.163 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.080
HOSTGAL_SQRADIUS:     14.848   # Ixx + Iyy
HOSTGAL_MAG:     28.22  27.82  27.17  26.26  26.14  26.09 # ugrizY
HOSTGAL_MAGERR:  26.62   0.33   0.16   0.11   0.15   0.40 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  103   # template index for SIMSED,NONIa
SIM_LIBID:           4789    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.79868  
SIM_REDSHIFT_CMB:    1.79638  
SIM_REDSHIFT_HOST:   1.72089  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876429449 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.837 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.163 -9.000 
SIM_DLMU:            45.6730   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0603   # mag 
SIM_RA:              322.967621     # deg  
SIM_DEC:             -35.131981      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60563.844    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3800e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0814  # spectro-search efficiency 
SIM_TRESTMIN:        -298.78  # days 
SIM_TRESTMAX:        25.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    103.000000
SIMSED_param(bfield):    4.838254
SIMSED_param(mns):    1.823811
SIMSED_param(pspin):    2.716346
SIMSED_param(kappa):    0.085844
SIMSED_param(kappagamma):    0.101680
SIMSED_param(mej):    2.832805
SIMSED_param(temp):    5511.682129
SIMSED_param(vej):    8690.360352

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.14  23.59  23.27  23.14  23.12  23.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3542 u WFD -1.4682e-02  1.771e-02    0  1.000 41.310  1.60 1.040e+03  99.0000 
OBS: 59729.3142 i WFD  2.3218e-02  1.392e-02    0  1.000 44.580  1.80 1.482e+04  99.0000 
OBS: 59753.2443 g WFD  1.1144e-02  8.162e-03    0  1.000 44.800  2.76 6.938e+03  99.0000 
OBS: 59767.1615 Y WFD  4.6592e-02  8.373e-02    0  1.000 43.260  2.41 1.974e+04  99.0000 
OBS: 59767.4430 z WFD  4.7799e-02  6.594e-02    0  1.000 43.500  2.28 2.049e+04  99.0000 
OBS: 59770.1731 z WFD  2.0230e-02  1.445e-02    0  1.000 45.750  1.70 4.784e+04  99.0000 
OBS: 59772.4074 Y WFD -9.9255e-02  6.487e-02    0  1.000 43.310  1.79 2.156e+04  99.0000 
OBS: 59773.2794 Y WFD  5.1177e-02  9.036e-02    0  1.000 42.610  1.59 1.774e+04  99.0000 
OBS: 59777.3257 Y WFD  9.0095e-02  1.077e-01    0  1.000 43.340  3.12 2.110e+04  99.0000 
OBS: 59779.1207 g WFD -1.2419e-02  1.070e-02    0  1.000 43.970  2.34 4.996e+03  99.0000 
OBS: 59783.1199 r WFD  8.0066e-04  1.150e-02    0  1.000 44.790  2.33 1.148e+04  99.0000 
OBS: 59791.0935 u WFD -3.4093e-02  3.021e-02    0  1.000 41.040  2.28 9.708e+02  99.0000 
OBS: 59793.1277 r WFD  2.3657e-02  1.140e-02    0  1.000 44.820  2.43 1.121e+04  99.0000 
OBS: 59798.1029 Y WFD -2.2584e-02  8.115e-02    0  1.000 42.550  1.71 1.402e+04  99.0000 
OBS: 59805.1398 Y WFD  1.1636e-02  4.624e-02    0  1.000 43.350  1.29 2.212e+04  99.0000 
OBS: 59806.3478 z WFD  4.4851e-02  5.901e-02    0  1.000 43.490  2.09 1.982e+04  99.0000 
OBS: 59808.0721 g WFD -3.0716e-04  5.589e-03    0  1.000 44.780  1.79 7.191e+03  99.0000 
OBS: 59809.1962 r WFD -4.5645e-04  7.797e-03    0  1.000 44.900  1.49 1.346e+04  99.0000 
OBS: 59811.0353 r WFD  8.3209e-03  1.139e-02    0  1.000 44.770  2.24 1.160e+04  99.0000 
OBS: 59813.2062 i WFD  1.0356e-02  9.294e-03    0  1.000 45.340  1.76 2.037e+04  99.0000 
OBS: 59820.0863 i WFD -3.2653e-03  1.110e-02    0  1.000 44.580  1.46 1.457e+04  99.0000 
OBS: 59822.0114 i WFD -1.0169e-02  2.160e-02    0  1.000 44.550  2.55 1.579e+04  99.0000 
OBS: 59823.9895 Y WFD -1.5931e-01  7.506e-02    0  1.000 43.250  2.09 2.021e+04  99.0000 
OBS: 59825.9884 z WFD  7.1918e-02  4.383e-02    0  1.000 44.240  2.35 2.613e+04  99.0000 
OBS: 59835.0350 r WFD  3.0851e-03  8.976e-03    0  1.000 44.090  1.41 7.767e+03  99.0000 
OBS: 59851.1292 u WFD  3.3790e-02  2.485e-02    0  1.000 41.260  2.19 1.018e+03  99.0000 
OBS: 59860.0642 Y WFD  2.8411e-02  3.081e-02    0  1.000 44.560  1.45 3.996e+04  99.0000 
OBS: 59863.1219 z WFD  9.4108e-03  2.769e-02    0  1.000 44.270  1.51 2.641e+04  99.0000 
OBS: 59864.1387 i WFD -3.9506e-02  3.076e-02    0  1.000 43.860  1.71 1.776e+04  99.0000 
OBS: 59906.0722 u WFD -6.3064e-02  3.461e-02    0  1.000 41.050  2.57 9.961e+02  99.0000 
OBS: 59919.0423 z WFD -4.6956e-02  5.761e-02    0  1.000 43.490  2.04 1.983e+04  99.0000 
OBS: 60039.4116 Y WFD -1.3487e-01  1.012e-01    0  1.000 43.270  2.36 2.460e+04  99.0000 
OBS: 60040.4068 Y WFD -6.2717e-02  5.168e-02    0  1.000 44.470  2.02 4.430e+04  99.0000 
OBS: 60045.4185 z WFD  5.2538e-02  5.705e-02    0  1.000 43.510  1.73 2.358e+04  99.0000 
OBS: 60051.3852 r WFD -7.9805e-03  7.399e-03    0  1.000 44.800  1.40 1.240e+04  99.0000 
OBS: 60052.3815 i WFD  2.0161e-02  9.435e-03    0  1.000 45.310  1.55 2.284e+04  99.0000 
OBS: 60055.3953 g WFD  4.3804e-03  4.875e-03    0  1.000 44.810  1.49 7.748e+03  99.0000 
OBS: 60059.3745 i WFD  1.4055e-02  1.595e-02    0  1.000 44.560  1.90 1.579e+04  99.0000 
OBS: 60061.3645 i WFD -9.8107e-03  1.817e-02    0  1.000 44.560  2.16 1.583e+04  99.0000 
OBS: 60067.3841 z WFD  1.1683e-02  2.354e-02    0  1.000 44.250  1.68 1.981e+04  99.0000 
