SURVEY:   LSST
SNID:     1113335
IAUC:     NULL
SNTYPE:   132
RA:       159.865603  # deg
DEC:      0.791130  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0500 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60476.422     # estimate for LC fit codes
MJD_TRIGGER:       60647.348  
MJD_DETECT_FIRST:  60646.348  
MJD_DETECT_LAST:   60659.305  

REDSHIFT_HELIO:   0.722584 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.724671 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938509184  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7226  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          159.865611    # deg 
HOSTGAL_DEC:         0.791112    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.109       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.212 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.274
HOSTGAL_SQRADIUS:     12.913   # Ixx + Iyy
HOSTGAL_MAG:     26.31  24.81  23.28  22.13  21.67  21.34 # ugrizY
HOSTGAL_MAGERR:   1.04   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           11336    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72258  
SIM_REDSHIFT_CMB:    0.72467  
SIM_REDSHIFT_HOST:   0.75540  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938509184 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.862 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.212 -9.000 
SIM_DLMU:            43.2363   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0047   # mag 
SIM_RA:              159.865601     # deg  
SIM_DEC:             0.791130      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0486   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60476.422    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -513.86  # days 
SIM_TRESTMAX:        106.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.42  25.12  25.00  25.16  25.19  25.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2508 Y WFD  1.0594e-02  8.192e-02    0  1.000 42.510  1.69 1.380e+04  99.0000 
OBS: 59603.3111 i WFD  3.3306e-02  2.992e-02    0  1.000 44.610  2.60 2.267e+04  99.0000 
OBS: 59609.3723 z WFD -1.4298e-02  5.756e-02    0  1.000 44.230  2.73 2.927e+04  99.0000 
OBS: 59610.3772 z WFD -3.8268e-02  5.381e-02    0  1.000 43.480  2.05 1.826e+04  99.0000 
OBS: 59611.3779 z WFD  1.6164e-02  4.426e-02    0  1.000 43.490  1.69 1.839e+04  99.0000 
OBS: 59612.3724 z WFD  2.0648e-02  4.721e-02    0  1.000 43.480  2.07 1.587e+04  99.0000 
OBS: 59614.3770 z WFD -5.7589e-02  5.828e-02    0  1.000 43.470  2.38 1.688e+04  99.0000 
OBS: 59645.1060 u WFD  9.3933e-03  3.469e-02    0  1.000 41.110  2.68 1.012e+03  99.0000 
OBS: 59658.1098 z WFD -1.2206e-02  3.726e-02    0  1.000 44.270  1.68 3.194e+04  99.0000 
OBS: 59660.1168 Y WFD -2.5093e-02  5.192e-02    0  1.000 43.750  1.90 2.438e+04  99.0000 
OBS: 59685.0896 Y WFD  5.0002e-02  4.429e-02    0  1.000 43.760  1.25 3.190e+04  99.0000 
OBS: 59697.9661 z WFD -3.8212e-02  6.096e-02    0  1.000 43.500  2.33 1.854e+04  99.0000 
OBS: 59713.0209 Y WFD -2.6537e-02  7.112e-02    0  1.000 43.310  1.84 2.299e+04  99.0000 
OBS: 59718.0668 i WFD  1.8734e-02  2.054e-02    0  1.000 45.030  2.10 2.836e+04  99.0000 
OBS: 59910.3484 z WFD  1.5302e-02  5.024e-02    0  1.000 43.470  1.92 1.803e+04  99.0000 
OBS: 59920.3506 Y WFD -5.0259e-02  7.393e-02    0  1.000 43.730  1.85 3.500e+04  99.0000 
OBS: 59921.3538 z WFD -1.0743e-02  7.438e-02    0  1.000 43.510  1.97 2.700e+04  99.0000 
OBS: 59922.3262 z WFD  3.6759e-03  3.556e-02    0  1.000 44.240  1.64 3.037e+04  99.0000 
OBS: 59932.3458 z WFD -9.7885e-03  2.506e-02    0  1.000 44.250  1.46 2.426e+04  99.0000 
OBS: 59933.3473 z WFD  2.6729e-02  2.669e-02    0  1.000 44.250  1.39 2.715e+04  99.0000 
OBS: 59934.3188 g WFD  7.8519e-04  5.089e-03    0  1.000 44.770  1.52 7.640e+03  99.0000 
OBS: 59934.3465 z WFD  2.1256e-03  2.585e-02    0  1.000 44.250  1.46 2.503e+04  99.0000 
OBS: 59935.3209 i WFD  1.8016e-03  1.369e-02    0  1.000 44.560  1.62 1.589e+04  99.0000 
OBS: 59937.3144 r WFD -2.7195e-03  5.662e-03    0  1.000 46.320  2.26 2.384e+04  99.0000 
OBS: 59939.2815 i WFD  4.1036e-02  2.261e-02    0  1.000 44.550  2.62 1.608e+04  99.0000 
OBS: 59942.2970 r WFD  4.1745e-03  5.454e-03    0  1.000 45.570  1.56 1.667e+04  99.0000 
OBS: 59944.2841 i WFD  5.3426e-03  1.598e-02    0  1.000 44.560  1.91 1.574e+04  99.0000 
OBS: 59966.2064 i WFD  1.0253e-02  1.497e-02    0  1.000 45.310  2.49 2.256e+04  99.0000 
OBS: 59968.2079 u WFD  7.1322e-03  1.489e-02    0  1.000 42.570  2.26 1.976e+03  99.0000 
OBS: 59972.2214 r WFD  6.9967e-03  1.087e-02    0  1.000 44.800  2.19 1.165e+04  99.0000 
OBS: 59973.2403 g WFD -4.4226e-03  4.788e-03    0  1.000 44.810  1.53 7.409e+03  99.0000 
OBS: 59979.1780 Y WFD -6.7289e-02  4.242e-02    0  1.000 44.040  1.41 3.506e+04  99.0000 
OBS: 59980.2018 Y WFD -4.1565e-02  9.498e-02    0  1.000 42.550  1.46 1.922e+04  99.0000 
OBS: 59994.1445 r WFD -5.1938e-03  9.177e-03    0  1.000 45.550  2.57 1.672e+04  99.0000 
