SURVEY:   LSST
SNID:     2004168
IAUC:     NULL
SNTYPE:   40
RA:       90.029182  # deg
DEC:      -41.098892  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0419 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60695.238     # estimate for LC fit codes
MJD_TRIGGER:       60667.047  
MJD_DETECT_FIRST:  60664.246  
MJD_DETECT_LAST:   60667.047  

REDSHIFT_HELIO:   1.650175 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.650946 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9756497910  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6502  +- 0.0100 
HOSTGAL_SPECZ:       1.6502  +- 0.0000 
HOSTGAL_RA:          90.029174    # deg 
HOSTGAL_DEC:         -41.098889    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.180       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.802 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.259
HOSTGAL_SQRADIUS:     8.405   # Ixx + Iyy
HOSTGAL_MAG:     24.67  24.67  24.74  24.78  24.83  24.70 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.02   0.03   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  883   # template index for SIMSED,NONIa
SIM_LIBID:           4167    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.65018  
SIM_REDSHIFT_CMB:    1.65095  
SIM_REDSHIFT_HOST:   1.61312  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9756497910 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.455 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.802 -9.000 
SIM_DLMU:            45.4451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1156   # mag 
SIM_RA:              90.029182     # deg  
SIM_DEC:             -41.098892      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0457   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60695.238    #  true PEAKMJD, days 
SIM_SALT2x0:         6.6366e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -419.29  # days 
SIM_TRESTMAX:        -10.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    883.000000
SIMSED_param(bfield):    1.669954
SIMSED_param(mns):    2.127394
SIMSED_param(pspin):    1.115816
SIMSED_param(kappa):    0.132256
SIMSED_param(kappagamma):    0.213247
SIMSED_param(mej):    3.376997
SIMSED_param(temp):    6553.783691
SIMSED_param(vej):    14998.432617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.10  20.79  20.63  20.59  20.69  20.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0427 z WFD -4.4631e-02  4.469e-02    0  1.000 43.500  1.91 1.658e+04  99.0000 
OBS: 59584.1218 u WFD  2.0485e-02  2.671e-02    0  1.000 41.280  2.49 9.803e+02  99.0000 
OBS: 59589.0771 Y WFD  4.0948e-02  6.797e-02    0  1.000 42.570  1.59 1.286e+04  99.0000 
OBS: 59591.0540 z WFD -7.4775e-03  3.163e-02    0  1.000 44.260  2.00 2.257e+04  99.0000 
OBS: 59596.0414 Y WFD  6.2098e-02  6.084e-02    0  1.000 43.340  1.42 2.620e+04  99.0000 
OBS: 59599.0466 z WFD  1.5186e-03  2.128e-02    0  1.000 45.010  2.02 3.000e+04  99.0000 
OBS: 59601.1430 r WFD -1.8300e-02  2.196e-02    0  1.000 44.190  2.09 1.406e+04  99.0000 
OBS: 59601.2575 i WFD -6.4819e-03  2.224e-02    0  1.000 44.590  1.91 2.252e+04  99.0000 
OBS: 59625.1373 Y WFD -1.4174e-01  4.942e-02    0  1.000 43.320  1.42 2.089e+04  99.0000 
OBS: 59639.0157 z WFD -7.1963e-03  4.370e-02    0  1.000 44.280  2.35 2.703e+04  99.0000 
OBS: 59648.0140 Y WFD -1.3575e-01  6.502e-02    0  1.000 43.350  2.04 1.967e+04  99.0000 
OBS: 59659.0820 i WFD  2.0249e-02  2.347e-02    0  1.000 44.600  1.96 2.337e+04  99.0000 
OBS: 59676.9833 Y WFD -3.1678e-02  1.228e-01    0  1.000 42.580  2.56 1.457e+04  99.0000 
OBS: 59680.9822 Y WFD -2.0165e-02  6.284e-02    0  1.000 42.580  1.33 1.435e+04  99.0000 
OBS: 59685.0235 Y WFD  2.8021e-02  7.579e-02    0  1.000 42.520  1.41 1.544e+04  99.0000 
OBS: 59692.9688 Y WFD  2.1892e-01  1.560e-01    0  1.000 42.560  2.70 1.722e+04  99.0000 
OBS: 59712.9592 Y WFD  4.6548e-02  1.163e-01    0  1.000 42.530  1.83 1.844e+04  99.0000 
OBS: 59798.4095 g WFD -3.5067e-03  1.220e-02    0  1.000 43.920  2.68 4.750e+03  99.0000 
OBS: 59825.4019 r WFD -8.1461e-03  9.278e-03    0  1.000 44.820  2.09 1.061e+04  99.0000 
OBS: 59827.3560 g WFD  1.9123e-03  3.926e-03    0  1.000 45.470  1.85 9.228e+03  99.0000 
OBS: 59842.3092 r WFD -8.4604e-03  5.671e-03    0  1.000 46.290  2.41 2.178e+04  99.0000 
OBS: 59851.2734 u WFD -3.4755e-04  2.412e-02    0  1.000 41.740  2.59 1.300e+03  99.0000 
OBS: 59853.3172 g WFD  1.5211e-04  6.695e-03    0  1.000 44.740  2.35 6.325e+03  99.0000 
OBS: 59854.2777 r WFD -1.9449e-03  7.374e-03    0  1.000 44.780  1.56 1.089e+04  99.0000 
OBS: 59858.2649 z WFD -2.0648e-02  3.504e-02    0  1.000 44.240  2.06 2.383e+04  99.0000 
OBS: 59859.2461 Y WFD -7.1376e-02  8.554e-02    0  1.000 43.260  2.30 2.113e+04  99.0000 
OBS: 59861.2591 Y WFD -9.7297e-02  8.557e-02    0  1.000 42.540  1.60 1.565e+04  99.0000 
OBS: 59863.3547 z WFD  1.0013e-02  2.681e-02    0  1.000 44.280  1.52 2.564e+04  99.0000 
OBS: 59869.2413 r WFD -7.8406e-03  7.316e-03    0  1.000 45.560  2.02 1.711e+04  99.0000 
OBS: 59874.2289 u WFD -7.7427e-03  2.383e-02    0  1.000 41.110  1.95 9.550e+02  99.0000 
OBS: 59876.2297 g WFD -2.8840e-03  4.369e-03    0  1.000 44.750  1.54 6.356e+03  99.0000 
OBS: 59897.2124 r WFD -5.8991e-03  1.153e-02    0  1.000 44.890  1.73 1.699e+04  99.0000 
OBS: 59898.2090 i WFD -1.0803e-02  1.387e-02    0  1.000 44.580  1.74 1.527e+04  99.0000 
OBS: 59899.2045 i WFD -3.6168e-02  1.908e-02    0  1.000 44.570  2.53 1.432e+04  99.0000 
OBS: 59900.2300 g WFD  3.3672e-03  6.334e-03    0  1.000 44.780  2.35 6.208e+03  99.0000 
OBS: 59905.1625 u WFD  2.0325e-02  2.449e-02    0  1.000 41.170  2.09 9.677e+02  99.0000 
OBS: 59908.1264 i WFD -1.4524e-02  1.856e-02    0  1.000 44.550  2.29 1.510e+04  99.0000 
OBS: 59916.1429 i WFD  6.9098e-03  1.237e-02    0  1.000 45.360  1.70 2.860e+04  99.0000 
OBS: 59918.1184 Y WFD  2.9674e-02  5.658e-02    0  1.000 43.280  1.58 2.072e+04  99.0000 
