SURVEY:   LSST
SNID:     1067497
IAUC:     NULL
SNTYPE:   136
RA:       350.528100  # deg
DEC:      -49.205920  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60663.008     # estimate for LC fit codes
MJD_TRIGGER:       60668.035  
MJD_DETECT_FIRST:  60663.039  
MJD_DETECT_LAST:   60668.035  

REDSHIFT_HELIO:   1.278776 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.277214 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379007759  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2788  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          350.528006    # deg 
HOSTGAL_DEC:         -49.205889    # deg 
HOSTGAL_SNSEP:       0.139       # arcsec 
HOSTGAL_DDLR:        0.364       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.683 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.351
HOSTGAL_SQRADIUS:     22.969   # Ixx + Iyy
HOSTGAL_MAG:     27.22  26.71  25.92  24.97  24.28  23.61 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.08   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16498    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27878  
SIM_REDSHIFT_CMB:    1.27722  
SIM_REDSHIFT_HOST:   1.29438  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379007759 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.945 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.683 -9.000 
SIM_DLMU:            44.7591   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0058   # mag 
SIM_RA:              350.528107     # deg  
SIM_DEC:             -49.205921      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60663.008    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -397.23  # days 
SIM_TRESTMAX:        2.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.64  24.61  24.63  24.88  24.83  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4354 z WFD  8.1773e-03  4.914e-02    0  1.000 43.500  2.46 1.415e+04  99.0000 
OBS: 59760.4381 z WFD -5.7403e-02  3.745e-02    0  1.000 43.510  1.79 1.496e+04  99.0000 
OBS: 59761.4160 g WFD -4.7718e-03  1.243e-02    0  1.000 44.040  3.20 4.525e+03  99.0000 
OBS: 59770.2664 Y WFD  1.1992e-01  8.628e-02    0  1.000 42.550  1.83 1.393e+04  99.0000 
OBS: 59771.2505 z WFD  2.9511e-02  3.862e-02    0  1.000 44.250  2.19 2.493e+04  99.0000 
OBS: 59773.2193 Y WFD -3.7158e-03  5.831e-02    0  1.000 43.720  1.70 2.976e+04  99.0000 
OBS: 59775.3592 z WFD  3.0851e-02  5.236e-02    0  1.000 44.280  2.37 3.211e+04  99.0000 
OBS: 59776.3585 z WFD  1.0729e-01  6.114e-02    0  1.000 44.270  3.05 2.887e+04  99.0000 
OBS: 59778.3671 i WFD -3.6412e-03  2.483e-02    0  1.000 44.620  2.18 2.265e+04  99.0000 
OBS: 59781.4022 r WFD -1.4370e-02  1.562e-02    0  1.000 44.120  2.12 9.240e+03  99.0000 
OBS: 59782.4260 Y WFD -9.5824e-02  1.079e-01    0  1.000 42.550  2.42 1.316e+04  99.0000 
OBS: 59783.4324 Y WFD  1.7271e-02  8.563e-02    0  1.000 42.550  1.83 1.382e+04  99.0000 
OBS: 59796.2376 r WFD -1.1034e-02  1.085e-02    0  1.000 44.830  2.47 1.060e+04  99.0000 
OBS: 59800.1320 Y WFD  5.2648e-02  6.479e-02    0  1.000 43.260  1.69 2.178e+04  99.0000 
OBS: 59801.1750 z WFD  6.9477e-03  4.134e-02    0  1.000 44.260  1.98 2.979e+04  99.0000 
OBS: 59802.2046 Y WFD  1.0746e-01  8.926e-02    0  1.000 42.590  1.58 1.731e+04  99.0000 
OBS: 59803.1343 Y WFD  2.7073e-02  8.296e-02    0  1.000 43.730  2.12 3.427e+04  99.0000 
OBS: 59804.2248 z WFD -3.2714e-02  3.753e-02    0  1.000 44.280  1.55 3.519e+04  99.0000 
OBS: 59809.1481 r WFD -7.5507e-03  5.472e-03    0  1.000 45.560  1.56 1.657e+04  99.0000 
OBS: 59812.1169 g WFD  6.1364e-03  6.898e-03    0  1.000 44.730  2.26 6.714e+03  99.0000 
OBS: 59818.2151 u WFD  2.1505e-02  2.138e-02    0  1.000 41.260  1.92 9.993e+02  99.0000 
OBS: 59819.1635 u WFD -2.1139e-02  2.174e-02    0  1.000 41.270  1.94 1.015e+03  99.0000 
OBS: 59821.0831 r WFD -3.7148e-03  1.041e-02    0  1.000 44.780  2.15 1.115e+04  99.0000 
OBS: 59821.1189 u WFD  6.8178e-03  3.038e-02    0  1.000 41.160  2.52 9.866e+02  99.0000 
OBS: 59824.0892 i WFD -2.3199e-02  1.570e-02    0  1.000 44.560  1.89 1.562e+04  99.0000 
OBS: 59830.1642 Y WFD  1.3480e-01  8.547e-02    0  1.000 42.580  1.65 1.573e+04  99.0000 
OBS: 59831.0721 Y WFD  9.6966e-03  5.174e-02    0  1.000 44.490  2.01 4.540e+04  99.0000 
OBS: 59832.1277 Y WFD  1.0513e-01  9.536e-02    0  1.000 42.590  1.61 1.815e+04  99.0000 
OBS: 59841.0503 g WFD  3.7763e-04  6.178e-03    0  1.000 44.720  2.04 6.600e+03  99.0000 
OBS: 59843.0472 i WFD -1.1654e-02  1.048e-02    0  1.000 45.310  1.85 2.126e+04  99.0000 
OBS: 59853.1609 r WFD -7.0265e-03  8.922e-03    0  1.000 44.840  2.07 1.049e+04  99.0000 
OBS: 59858.0258 z WFD -1.3214e-02  2.338e-02    0  1.000 45.020  1.53 4.391e+04  99.0000 
OBS: 59864.1684 i WFD  4.7495e-02  2.859e-02    0  1.000 43.880  1.64 1.753e+04  99.0000 
OBS: 59874.1107 u WFD -3.7127e-03  1.100e-02    0  1.000 42.060  1.44 1.433e+03  99.0000 
OBS: 59880.1755 r WFD -3.4644e-03  7.070e-03    0  1.000 44.800  1.55 1.070e+04  99.0000 
OBS: 59908.0895 u WFD -8.3738e-02  3.829e-02    0  1.000 41.130  3.15 9.677e+02  99.0000 
OBS: 59928.0834 g WFD -3.0818e-03  1.068e-02    0  1.000 43.980  2.33 5.053e+03  99.0000 
OBS: 59929.0859 r WFD  1.3717e-02  1.397e-02    0  1.000 44.010  1.92 8.244e+03  99.0000 
OBS: 59941.0615 i WFD  1.6115e-02  2.569e-02    0  1.000 43.790  1.98 1.201e+04  99.0000 
OBS: 60077.4258 Y WFD  1.2377e-01  7.182e-02    0  1.000 42.560  1.43 1.497e+04  99.0000 
OBS: 60078.3863 r WFD -1.6622e-03  9.055e-03    0  1.000 44.810  1.63 1.316e+04  99.0000 
OBS: 60082.3583 r WFD -8.1209e-03  1.129e-02    0  1.000 44.760  2.28 1.120e+04  99.0000 
OBS: 60085.3587 r WFD -3.6134e-03  1.018e-02    0  1.000 44.760  2.05 1.123e+04  99.0000 
OBS: 60095.3125 Y WFD  1.2438e-01  1.191e-01    0  1.000 42.490  2.29 1.454e+04  99.0000 
OBS: 60095.3480 i WFD -2.1077e-02  1.409e-02    0  1.000 45.320  2.31 2.311e+04  99.0000 
OBS: 60096.3209 Y WFD  8.7811e-02  1.024e-01    0  1.000 42.520  2.00 1.471e+04  99.0000 
OBS: 60102.3028 Y WFD  1.7308e-01  9.350e-02    0  1.000 42.500  1.63 1.618e+04  99.0000 
OBS: 60103.3718 z WFD  1.1028e-02  1.710e-02    0  1.000 45.460  1.65 4.466e+04  99.0000 
OBS: 60113.2896 u WFD  9.4295e-03  1.428e-02    0  1.000 41.900  1.65 1.401e+03  99.0000 
OBS: 60118.3268 u WFD -5.4019e-02  3.717e-02    0  1.000 41.120  3.08 9.518e+02  99.0000 
OBS: 60121.2908 i WFD -3.3252e-02  1.696e-02    0  1.000 44.570  2.16 1.491e+04  99.0000 
OBS: 60122.2558 r WFD -3.0303e-04  9.904e-03    0  1.000 44.780  2.07 1.102e+04  99.0000 
OBS: 60123.2930 i WFD -1.6060e-03  8.646e-03    0  1.000 45.320  1.57 2.086e+04  99.0000 
OBS: 60124.2439 Y WFD  2.4241e-02  1.152e-01    0  1.000 42.490  2.22 1.451e+04  99.0000 
OBS: 60126.2880 z WFD -3.8397e-02  2.182e-02    0  1.000 45.010  1.75 3.549e+04  99.0000 
OBS: 60128.2331 Y WFD  7.0053e-02  7.268e-02    0  1.000 43.270  1.70 2.451e+04  99.0000 
OBS: 60129.2694 Y WFD  4.4226e-02  9.801e-02    0  1.000 43.310  2.42 2.409e+04  99.0000 
OBS: 60130.3165 z WFD  1.9267e-02  2.600e-02    0  1.000 45.040  1.71 4.450e+04  99.0000 
OBS: 60138.2125 i WFD -6.8348e-04  2.032e-02    0  1.000 44.540  2.43 1.544e+04  99.0000 
