SURVEY:   LSST
SNID:     1115390
IAUC:     NULL
SNTYPE:   132
RA:       129.735440  # deg
DEC:      -53.334691  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4552 +- 0.0228  # MW E(B-V) 
PEAKMJD:  59555.445     # estimate for LC fit codes
MJD_TRIGGER:       59592.359  
MJD_DETECT_FIRST:  59589.137  
MJD_DETECT_LAST:   59712.035  

REDSHIFT_HELIO:   1.233732 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.235284 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940837900  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2337  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.735366    # deg 
HOSTGAL_DEC:         -53.334767    # deg 
HOSTGAL_SNSEP:       0.177       # arcsec 
HOSTGAL_DDLR:        0.991       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.941 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.437
HOSTGAL_SQRADIUS:     14.763   # Ixx + Iyy
HOSTGAL_MAG:     28.61  27.88  26.40  25.28  24.26  23.64 # ugrizY
HOSTGAL_MAGERR:   0.99   0.16   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13391    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23373  
SIM_REDSHIFT_CMB:    1.23528  
SIM_REDSHIFT_HOST:   1.27625  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940837900 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.844 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.941 -9.000 
SIM_DLMU:            44.6664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0477   # mag 
SIM_RA:              129.735443     # deg  
SIM_DEC:             -53.334690      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4027   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.445    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.47  # days 
SIM_TRESTMAX:        500.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.80  26.77  26.42  26.16  26.21  26.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3124 u WFD  8.5210e-02  1.616e-02    0  1.000 41.990  2.06 1.379e+03  30.5797 
OBS: 59589.1384 Y WFD  2.3376e+00  8.250e-02 4096  1.000 42.530  1.76 1.359e+04  26.6224 
OBS: 59592.3596 z WFD  1.8224e+00  3.148e-02 6144  1.000 44.250  1.85 2.406e+04  26.8661 
OBS: 59596.0703 Y WFD  2.0572e+00  9.292e-02 4096  1.000 42.520  1.67 1.599e+04  26.7279 
OBS: 59606.0411 Y WFD  1.5878e+00  1.245e-01 4096  1.000 42.520  2.38 1.503e+04  26.9499 
OBS: 59609.0364 z WFD  1.0439e+00  4.840e-02 4096  1.000 44.230  2.08 3.230e+04  27.4801 
OBS: 59620.0240 Y WFD  1.1433e+00  1.330e-01 4096  1.000 42.550  1.79 2.194e+04  27.2070 
OBS: 59625.1608 Y WFD  1.2941e+00  7.044e-02 4096  1.000 42.580  1.48 1.445e+04  27.2919 
OBS: 59626.0286 z WFD  6.2925e-01  3.307e-02 4096  1.000 44.260  1.46 3.232e+04  28.0746 
OBS: 59634.0290 Y WFD  1.1014e+00  8.165e-02 4096  1.000 42.550  1.82 1.325e+04  27.4970 
OBS: 59649.0034 Y WFD  8.5993e-01  1.080e-01 4096  1.000 42.570  1.86 1.747e+04  27.6170 
OBS: 59650.0591 r WFD  1.6142e-02  1.795e-02    0  1.000 44.900  2.66 1.736e+04  32.0523 
OBS: 59660.0287 g WFD  3.9177e-03  8.000e-03    0  1.000 44.030  2.11 4.377e+03  33.3548 
OBS: 59663.9971 z WFD  1.2552e-01  4.341e-02    0  1.000 43.500  2.15 1.431e+04  29.7745 
OBS: 59669.9905 z WFD  3.7713e-02  3.532e-02    0  1.000 44.260  2.15 2.344e+04  30.0262 
OBS: 59675.9851 Y WFD  2.4480e-01  1.170e-01    0  1.000 42.570  2.54 1.386e+04  28.4321 
OBS: 59683.0246 Y WFD  4.5973e-01  5.499e-02 4096  1.000 42.580  1.20 1.391e+04  28.3839 
OBS: 59685.1225 Y WFD  4.1503e-01  7.632e-02 4096  1.000 42.540  1.40 1.595e+04  28.3781 
OBS: 59708.9754 Y WFD  5.4823e-01  5.369e-02 4096  1.000 43.320  1.71 1.885e+04  28.2146 
OBS: 59710.0699 i WFD -9.9730e-03  3.446e-02    0  1.000 43.820  2.19 1.497e+04  32.6475 
OBS: 59712.0361 Y WFD  5.6764e-01  9.107e-02 4096  1.000 42.540  1.82 1.464e+04  28.2163 
OBS: 59714.0720 Y WFD  3.9475e-01  1.354e-01    0  1.000 42.520  2.41 1.614e+04  28.2356 
OBS: 59718.0194 i WFD  2.5324e-02  1.894e-02    0  1.000 44.580  2.08 1.745e+04  32.7213 
OBS: 59725.9570 z WFD -5.9915e-02  4.330e-02    0  1.000 44.260  2.18 2.834e+04  31.0310 
OBS: 59861.3399 Y WFD -7.4630e-02  8.887e-02    0  1.000 42.500  1.59 1.577e+04  30.8160 
OBS: 59868.3489 r WFD  1.5861e-02  1.368e-02    0  1.000 44.850  1.83 1.836e+04  34.5798 
OBS: 59873.3378 r WFD -5.3685e-03  8.795e-03    0  1.000 44.790  1.83 1.117e+04  34.6021 
OBS: 59874.3323 u WFD -1.4555e-02  2.153e-02    0  1.000 41.810  2.38 1.347e+03  37.0848 
OBS: 59877.3060 r WFD  2.7327e-02  1.106e-02    0  1.000 44.760  2.28 1.097e+04  34.6199 
OBS: 59878.3088 g WFD -1.1168e-03  4.766e-03    0  1.000 44.730  1.58 6.634e+03  35.8893 
OBS: 59884.3072 r WFD -6.3759e-04  7.910e-03    0  1.000 44.780  1.65 1.104e+04  34.6512 
OBS: 59895.3502 z WFD -4.0709e-02  3.010e-02    0  1.000 44.270  1.70 2.549e+04  32.0437 
OBS: 59898.2761 r WFD  3.1571e-02  1.812e-02    0  1.000 44.850  2.51 1.773e+04  34.7137 
OBS: 59898.3513 z WFD -5.1287e-03  3.927e-02    0  1.000 43.510  1.74 1.614e+04  32.0571 
