SURVEY:   LSST
SNID:     1265568
IAUC:     NULL
SNTYPE:   110
RA:       56.988693  # deg
DEC:      -27.599453  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0108 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60219.188     # estimate for LC fit codes
MJD_TRIGGER:       60198.273  
MJD_DETECT_FIRST:  60193.332  
MJD_DETECT_LAST:   60661.164  

REDSHIFT_HELIO:   0.391424 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.390981 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125113908  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3914  +- 0.0100 
HOSTGAL_SPECZ:       0.3914  +- 0.0000 
HOSTGAL_RA:          56.990139    # deg 
HOSTGAL_DEC:         -27.599954    # deg 
HOSTGAL_SNSEP:       2.336       # arcsec 
HOSTGAL_DDLR:        3.392       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.926 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.422
HOSTGAL_SQRADIUS:     20.179   # Ixx + Iyy
HOSTGAL_MAG:     22.72  21.92  21.02  20.62  20.40  20.19 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10568    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39141  
SIM_REDSHIFT_CMB:    0.39096  
SIM_REDSHIFT_HOST:   0.41678  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125113908 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.290 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.926 -9.000 
SIM_DLMU:            41.6266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0116   # mag 
SIM_RA:              56.988693     # deg  
SIM_DEC:             -27.599453      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60219.188    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5472e-05 
SIM_SALT2x1:         0.8191 
SIM_SALT2c:          -0.1247 
SIM_SALT2mB:         21.7603 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7919  # spectro-search efficiency 
SIM_TRESTMIN:        -457.31  # days 
SIM_TRESTMAX:        324.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.88  22.00  21.58  21.74  21.92  22.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0815 u WFD  7.4452e-03  2.690e-02    0  1.000 41.280  2.50 9.835e+02  99.0000 
OBS: 59588.0996 Y WFD  9.4021e-02  8.202e-02    0  1.000 42.590  1.97 1.276e+04  99.0000 
OBS: 59589.2018 i WFD  3.1830e-02  2.466e-02    0  1.000 43.780  2.05 1.103e+04  99.0000 
OBS: 59590.0457 Y WFD -7.0669e-02  6.031e-02    0  1.000 42.600  1.32 1.413e+04  99.0000 
OBS: 59591.1049 z WFD  3.4129e-02  2.670e-02    0  1.000 44.270  1.66 2.316e+04  99.0000 
OBS: 59597.0825 Y WFD  1.7266e-02  7.050e-02    0  1.000 43.340  2.12 2.033e+04  99.0000 
OBS: 59598.1234 z WFD -7.4429e-03  5.124e-02    0  1.000 44.270  2.82 2.616e+04  99.0000 
OBS: 59630.0205 Y WFD -1.3252e-02  7.455e-02    0  1.000 42.590  1.41 1.620e+04  99.0000 
OBS: 59641.0144 z WFD -5.1527e-03  4.991e-02    0  1.000 44.260  2.64 2.697e+04  99.0000 
OBS: 59645.0074 z WFD -8.3838e-03  5.164e-02    0  1.000 43.510  1.95 1.894e+04  99.0000 
OBS: 59649.0201 Y WFD  3.7299e-02  1.027e-01    0  1.000 42.530  2.13 1.398e+04  99.0000 
OBS: 59653.0050 Y WFD -8.3570e-02  1.473e-01    0  1.000 42.540  2.78 1.550e+04  99.0000 
OBS: 59791.3620 g WFD  8.9206e-03  5.504e-03    0  1.000 45.480  2.57 9.398e+03  99.0000 
OBS: 59802.4215 Y WFD  7.1142e-02  5.143e-02    0  1.000 43.350  1.58 2.009e+04  99.0000 
OBS: 59803.3691 Y WFD -6.4171e-02  6.207e-02    0  1.000 43.320  1.75 2.129e+04  99.0000 
OBS: 59805.3652 Y WFD -8.0544e-02  7.158e-02    0  1.000 42.580  1.48 1.469e+04  99.0000 
OBS: 59810.3685 i WFD  8.3648e-03  1.391e-02    0  1.000 44.600  1.61 1.686e+04  99.0000 
OBS: 59819.2830 u WFD  2.1238e-02  2.523e-02    0  1.000 41.740  2.69 1.309e+03  99.0000 
OBS: 59820.3787 i WFD  2.2979e-02  1.185e-02    0  1.000 44.590  1.65 1.388e+04  99.0000 
OBS: 59821.2989 r WFD  2.2368e-03  5.906e-03    0  1.000 45.990  2.23 1.859e+04  99.0000 
OBS: 59832.2870 Y WFD -7.3286e-02  1.044e-01    0  1.000 42.560  2.00 1.557e+04  99.0000 
OBS: 59835.2422 Y WFD -4.8461e-02  8.026e-02    0  1.000 42.540  1.48 1.587e+04  99.0000 
OBS: 59836.2855 z WFD  6.4817e-03  3.259e-02    0  1.000 44.270  1.83 2.564e+04  99.0000 
OBS: 59840.2634 r WFD  4.7519e-04  8.237e-03    0  1.000 44.840  1.65 1.215e+04  99.0000 
OBS: 59843.2694 i WFD -6.6598e-04  1.354e-02    0  1.000 44.570  1.81 1.420e+04  99.0000 
OBS: 59849.2095 r WFD -1.8380e-02  1.171e-02    0  1.000 44.780  2.52 1.070e+04  99.0000 
OBS: 59857.2603 i WFD  3.1487e-02  1.460e-02    0  1.000 44.620  1.56 1.861e+04  99.0000 
OBS: 59859.1713 Y WFD -1.2260e-01  8.763e-02    0  1.000 42.520  1.67 1.508e+04  99.0000 
OBS: 59861.1593 Y WFD  1.3277e-01  1.278e-01    0  1.000 42.520  2.10 1.749e+04  99.0000 
OBS: 59863.3594 z WFD  1.4615e-02  2.952e-02    0  1.000 44.280  1.42 3.022e+04  99.0000 
OBS: 59864.2483 z WFD  1.6837e-03  2.995e-02    0  1.000 44.280  1.56 2.790e+04  99.0000 
OBS: 59866.1732 i WFD  4.9812e-02  2.377e-02    0  1.000 44.600  1.95 2.379e+04  99.0000 
OBS: 59869.1552 r WFD -8.9286e-03  4.915e-03    0  1.000 45.550  1.49 1.544e+04  99.0000 
OBS: 59875.1219 u WFD  1.1339e-02  2.758e-02    0  1.000 41.030  2.11 9.487e+02  99.0000 
OBS: 59904.0709 u WFD -2.1172e-02  3.179e-02    0  1.000 41.150  2.63 9.803e+02  99.0000 
OBS: 59909.0338 z WFD  1.5866e-02  3.137e-02    0  1.000 44.230  1.89 2.304e+04  99.0000 
OBS: 59914.0384 Y WFD  7.4220e-02  9.191e-02    0  1.000 42.530  1.88 1.418e+04  99.0000 
OBS: 59920.0681 Y WFD -3.3376e-02  6.305e-02    0  1.000 43.330  1.69 2.260e+04  99.0000 
OBS: 59926.1635 r WFD  5.0892e-03  8.468e-03    0  1.000 44.920  1.38 1.608e+04  99.0000 
OBS: 59930.0400 Y WFD  5.8533e-02  7.145e-02    0  1.000 42.580  1.51 1.437e+04  99.0000 
OBS: 59932.0971 g WFD -3.6116e-03  3.520e-03    0  1.000 44.840  1.34 6.394e+03  99.0000 
OBS: 59943.1748 r WFD -7.6472e-03  9.743e-03    0  1.000 44.860  1.79 1.350e+04  99.0000 
OBS: 59944.1433 i WFD  1.8219e-02  1.177e-02    0  1.000 44.610  1.22 1.900e+04  99.0000 
OBS: 59947.0510 z WFD  5.6695e-04  3.044e-02    0  1.000 44.290  1.68 2.658e+04  99.0000 
OBS: 59954.1455 i WFD -1.3956e-02  1.796e-02    0  1.000 44.620  1.60 2.232e+04  99.0000 
OBS: 59968.1074 u WFD  1.4451e-02  2.860e-02    0  1.000 41.150  2.42 9.582e+02  99.0000 
OBS: 59978.0700 Y WFD -8.7640e-02  5.729e-02    0  1.000 42.580  1.22 1.426e+04  99.0000 
OBS: 59984.0370 z WFD -3.0592e-02  2.211e-02    0  1.000 44.270  1.46 2.181e+04  99.0000 
OBS: 59991.0386 Y WFD -1.5089e-02  6.704e-02    0  1.000 42.570  1.54 1.310e+04  99.0000 
OBS: 59996.0236 z WFD -1.0686e-02  2.869e-02    0  1.000 44.270  1.58 2.615e+04  99.0000 
OBS: 60009.0200 Y WFD -2.6461e-02  8.732e-02    0  1.000 43.300  2.42 2.127e+04  99.0000 
OBS: 60019.0043 z WFD  5.8807e-02  3.382e-02    0  1.000 44.690  2.03 3.532e+04  99.0000 
OBS: 60140.4420 z WFD -1.2210e-02  4.274e-02    0  1.000 43.510  1.54 1.985e+04  99.0000 
OBS: 60143.4241 r WFD -1.2391e-02  1.473e-02    0  1.000 44.060  2.25 7.770e+03  99.0000 
OBS: 60144.4105 g WFD  3.6176e-03  7.187e-03    0  1.000 44.000  1.69 4.775e+03  99.0000 
OBS: 60153.4192 r WFD -1.0873e-02  6.864e-03    0  1.000 44.840  1.55 1.078e+04  99.0000 
