SURVEY:   LSST
SNID:     1266445
IAUC:     NULL
SNTYPE:   110
RA:       23.255611  # deg
DEC:      -47.466819  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0108 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60524.098     # estimate for LC fit codes
MJD_TRIGGER:       60486.379  
MJD_DETECT_FIRST:  60483.426  
MJD_DETECT_LAST:   60644.031  

REDSHIFT_HELIO:   1.487703 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.486297 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11445    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45943  
SIM_REDSHIFT_CMB:    1.45805  
SIM_REDSHIFT_HOST:   1.48770  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880191388 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.735 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.778 -9.000 
SIM_DLMU:            45.1142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0319   # mag 
SIM_RA:              23.255611     # deg  
SIM_DEC:             -47.466820      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60524.098    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1711e-06 
SIM_SALT2x1:         0.8840 
SIM_SALT2c:          -0.0522 
SIM_SALT2mB:         25.4635 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -300.11  # days 
SIM_TRESTMAX:        58.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.12  30.64  27.95  25.92  25.14  24.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4057 i WFD  1.6630e-02  3.258e-02    0  1.000 43.820  3.17 9.778e+03  99.0000 
OBS: 59786.4095 r WFD -1.2424e-02  1.839e-02    0  1.000 44.070  3.09 7.128e+03  99.0000 
OBS: 59786.4277 z WFD  1.1842e-01  5.557e-02    0  1.000 43.500  2.92 1.348e+04  99.0000 
OBS: 59787.3119 r WFD -7.3927e-03  1.308e-02    0  1.000 44.810  2.96 1.047e+04  99.0000 
OBS: 59791.4014 g WFD -5.5141e-03  5.416e-03    0  1.000 44.790  2.02 6.233e+03  99.0000 
OBS: 59791.4290 z WFD  1.1498e-02  3.580e-02    0  1.000 43.500  1.83 1.386e+04  99.0000 
OBS: 59793.2942 i WFD  8.4270e-03  1.971e-02    0  1.000 44.570  2.57 1.456e+04  99.0000 
OBS: 59799.2752 z WFD -2.4055e-02  2.900e-02    0  1.000 44.250  1.82 2.253e+04  99.0000 
OBS: 59800.3678 Y WFD -2.7036e-02  4.013e-02    0  1.000 43.780  1.62 2.272e+04  99.0000 
OBS: 59802.3011 Y WFD -1.2356e-01  4.961e-02    0  1.000 44.070  1.88 3.161e+04  99.0000 
OBS: 59803.2996 Y WFD  3.1190e-02  9.298e-02    0  1.000 42.590  1.76 1.619e+04  99.0000 
OBS: 59804.3767 z WFD  5.2329e-02  1.979e-02    0  1.000 45.040  1.37 4.229e+04  99.0000 
OBS: 59805.2925 Y WFD  8.5504e-03  5.229e-02    0  1.000 43.330  1.46 2.170e+04  99.0000 
OBS: 59806.2772 z WFD  1.3196e-03  2.963e-02    0  1.000 44.270  1.62 2.634e+04  99.0000 
OBS: 59818.2404 u WFD -7.0194e-03  2.394e-02    0  1.000 41.170  2.05 9.645e+02  99.0000 
OBS: 59821.2571 u WFD  1.1411e-02  2.109e-02    0  1.000 41.260  1.90 9.961e+02  99.0000 
OBS: 59830.1908 Y WFD  2.3964e-01  9.687e-02    0  1.000 42.560  1.91 1.512e+04  99.0000 
OBS: 59832.1780 Y WFD  3.3447e-02  1.016e-01    0  1.000 42.570  1.75 1.747e+04  99.0000 
OBS: 59837.2580 i WFD  9.6109e-03  7.820e-03    0  1.000 45.820  1.37 3.427e+04  99.0000 
OBS: 59839.2036 g WFD  1.8155e-03  6.747e-03    0  1.000 44.050  1.73 4.585e+03  99.0000 
OBS: 59840.1246 g WFD  9.0174e-03  6.254e-03    0  1.000 44.700  2.05 6.527e+03  99.0000 
OBS: 59844.1113 r WFD  8.6926e-03  1.071e-02    0  1.000 44.770  2.23 1.096e+04  99.0000 
OBS: 59850.0876 i WFD -8.4306e-03  1.506e-02    0  1.000 45.300  2.56 2.187e+04  99.0000 
OBS: 59853.2176 r WFD -1.0924e-02  8.358e-03    0  1.000 44.850  1.99 1.032e+04  99.0000 
OBS: 59862.1458 z WFD  2.0053e-02  2.027e-02    0  1.000 45.040  1.33 4.460e+04  99.0000 
OBS: 59868.1041 r WFD  1.2858e-02  7.635e-03    0  1.000 44.820  1.74 1.049e+04  99.0000 
OBS: 59874.0418 u WFD  3.9020e-02  2.246e-02    0  1.000 41.130  1.83 9.771e+02  99.0000 
OBS: 59882.0100 z WFD  7.5562e-03  3.116e-02    0  1.000 43.480  1.36 1.594e+04  99.0000 
OBS: 59883.0808 i WFD -4.6019e-03  9.924e-03    0  1.000 44.590  1.28 1.499e+04  99.0000 
