SURVEY:   LSST
SNID:     1258412
IAUC:     NULL
SNTYPE:   110
RA:       59.345171  # deg
DEC:      -8.638820  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0519 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59730.832     # estimate for LC fit codes
MJD_TRIGGER:       59797.422  
MJD_DETECT_FIRST:  59791.387  
MJD_DETECT_LAST:   59984.047  

REDSHIFT_HELIO:   1.331664 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.330817 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628984693  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3317  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          59.345169    # deg 
HOSTGAL_DEC:         -8.638839    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.452       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.681 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.849
HOSTGAL_SQRADIUS:     30.832   # Ixx + Iyy
HOSTGAL_MAG:     27.14  27.07  26.68  26.14  25.47  24.91 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.13   0.10   0.12   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3412    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33166  
SIM_REDSHIFT_CMB:    1.33082  
SIM_REDSHIFT_HOST:   1.29633  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628984693 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.725 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.681 -9.000 
SIM_DLMU:            44.8688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0401   # mag 
SIM_RA:              59.345173     # deg  
SIM_DEC:             -8.638821      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0582   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59730.832    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1515e-06 
SIM_SALT2x1:         1.2257 
SIM_SALT2c:          0.0483 
SIM_SALT2mB:         25.4819 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -62.96  # days 
SIM_TRESTMAX:        399.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.97  31.13  28.00  26.13  25.23  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0793 u WFD  9.6796e-03  2.499e-02    0  1.000 41.250  2.21 1.006e+03  99.0000 
OBS: 59588.1075 Y WFD -1.4367e-01  9.140e-02    0  1.000 42.570  2.08 1.322e+04  99.0000 
OBS: 59590.0353 Y WFD  1.8840e-01  1.059e-01    0  1.000 42.600  1.41 2.323e+04  99.0000 
OBS: 59593.0936 z WFD  3.3305e-02  3.614e-02    0  1.000 44.270  1.75 2.974e+04  99.0000 
OBS: 59594.0365 Y WFD  9.5935e-02  1.317e-01    0  1.000 42.600  1.91 2.133e+04  99.0000 
OBS: 59598.0419 z WFD -7.3693e-02  4.915e-02    0  1.000 44.280  2.42 2.952e+04  99.0000 
OBS: 59617.0363 Y WFD -1.6269e-01  1.219e-01    0  1.000 42.550  2.61 1.380e+04  99.0000 
OBS: 59628.0323 z WFD  3.7220e-02  3.762e-02    0  1.000 44.260  1.72 3.121e+04  99.0000 
OBS: 59791.3882 g WFD  3.0435e-02  8.271e-03 4096  1.000 44.730  2.54 7.163e+03  30.9222 
OBS: 59797.4237 Y WFD  1.4723e+00  1.131e-01 6144  1.000 42.550  2.48 1.346e+04  27.2331 
OBS: 59799.4071 i WFD  9.8917e-02  2.263e-02 4096  1.000 43.820  2.00 1.077e+04  29.7314 
OBS: 59803.3920 Y WFD  1.0315e+00  5.611e-02 4096  1.000 43.750  1.90 2.634e+04  27.4407 
OBS: 59805.4055 Y WFD  1.0680e+00  5.260e-02 4096  1.000 43.320  1.48 2.133e+04  27.5075 
OBS: 59819.3206 u WFD  5.7926e-03  2.983e-02    0  1.000 41.030  2.26 9.582e+02  33.5811 
OBS: 59820.3720 i WFD  1.9508e-01  1.425e-02 4096  1.000 44.580  1.85 1.476e+04  29.4120 
OBS: 59824.3298 i WFD  1.8001e-01  1.279e-02 4096  1.000 44.570  1.60 1.517e+04  29.3219 
OBS: 59825.3717 g WFD  2.9518e-02  7.039e-03    0  1.000 44.820  2.43 6.922e+03  31.4044 
OBS: 59835.2973 Y WFD  6.4221e-01  8.345e-02 4096  1.000 42.540  1.51 1.618e+04  27.9475 
OBS: 59836.2797 z WFD  3.4987e-01  2.848e-02 4096  1.000 45.000  1.86 4.320e+04  28.5651 
OBS: 59840.3273 r WFD -7.7363e-03  9.629e-03    0  1.000 44.890  1.60 1.534e+04  99.0000 
OBS: 59842.3962 z WFD  3.5512e-01  3.545e-02 4096  1.000 44.270  1.74 2.934e+04  28.6260 
OBS: 59845.3013 r WFD -1.1425e-02  8.485e-03    0  1.000 44.820  1.87 1.084e+04  99.0000 
OBS: 59849.2415 r WFD -4.0850e-03  9.605e-03    0  1.000 45.540  2.84 1.569e+04  99.0000 
OBS: 59851.2221 u WFD -5.4553e-02  3.947e-02    0  1.000 40.990  2.96 9.329e+02  99.0000 
OBS: 59860.1966 Y WFD  5.5682e-01  6.723e-02 4096  1.000 43.260  1.66 2.301e+04  28.1491 
OBS: 59861.2017 Y WFD  4.8612e-01  8.222e-02 4096  1.000 43.290  1.93 2.488e+04  28.1571 
OBS: 59864.3561 z WFD  2.9243e-01  4.123e-02 4096  1.000 44.280  1.82 3.293e+04  28.8426 
OBS: 59867.3499 i WFD  6.5226e-02  2.336e-02    0  1.000 44.620  1.99 2.333e+04  30.1552 
OBS: 59873.1981 g WFD -6.3873e-03  4.276e-03    0  1.000 44.790  1.45 6.856e+03  99.0000 
OBS: 59874.1706 u WFD  2.7478e-02  2.412e-02    0  1.000 41.060  1.86 9.677e+02  99.0000 
OBS: 59875.1883 u WFD -1.5054e-02  3.548e-02    0  1.000 41.070  2.78 9.613e+02  99.0000 
OBS: 59879.1401 g WFD -2.2893e-03  5.890e-03    0  1.000 44.700  1.84 6.849e+03  99.0000 
OBS: 59882.3688 z WFD  2.3186e-01  4.397e-02 4096  1.000 43.510  1.34 2.347e+04  29.0178 
OBS: 59896.2238 i WFD  2.9343e-02  2.450e-02    0  1.000 44.620  2.21 2.204e+04  30.4585 
OBS: 59901.1711 r WFD -2.5619e-03  9.826e-03    0  1.000 44.840  2.20 1.087e+04  99.0000 
OBS: 59904.0958 u WFD  5.1327e-03  3.148e-02    0  1.000 41.090  2.48 9.740e+02  99.0000 
