SURVEY:   LSST
SNID:     2004362
IAUC:     NULL
SNTYPE:   140
RA:       99.421301  # deg
DEC:      -1.390467  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0120 +- 0.0506  # MW E(B-V) 
PEAKMJD:  60716.934     # estimate for LC fit codes
MJD_TRIGGER:       60660.164  
MJD_DETECT_FIRST:  60659.164  
MJD_DETECT_LAST:   60672.117  

REDSHIFT_HELIO:   0.679673 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.680432 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000763730  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6797  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          99.421360    # deg 
HOSTGAL_DEC:         -1.390427    # deg 
HOSTGAL_SNSEP:       0.112       # arcsec 
HOSTGAL_DDLR:        0.366       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.551 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.428
HOSTGAL_SQRADIUS:     17.889   # Ixx + Iyy
HOSTGAL_MAG:     28.64  27.23  25.60  24.46  23.76  23.31 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  593   # template index for SIMSED,NONIa
SIM_LIBID:           4361    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67967  
SIM_REDSHIFT_CMB:    0.68043  
SIM_REDSHIFT_HOST:   0.68454  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000763730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.266 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.551 -9.000 
SIM_DLMU:            43.0706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0297   # mag 
SIM_RA:              99.421303     # deg  
SIM_DEC:             -1.390467      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60716.934    #  true PEAKMJD, days 
SIM_SALT2x0:         5.9121e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -674.44  # days 
SIM_TRESTMAX:        -26.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    593.000000
SIMSED_param(bfield):    0.486376
SIMSED_param(mns):    1.686068
SIMSED_param(pspin):    4.349987
SIMSED_param(kappa):    0.111452
SIMSED_param(kappagamma):    0.166006
SIMSED_param(mej):    2.376995
SIMSED_param(temp):    6774.753418
SIMSED_param(vej):    5191.408203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.06  25.43  24.17  23.67  23.33  23.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0998 u WFD -2.3169e-03  3.465e-02    0  1.000 41.100  2.72 9.866e+02  99.0000 
OBS: 59588.0675 Y WFD  1.2387e-01  1.026e-01    0  1.000 43.250  2.89 1.997e+04  99.0000 
OBS: 59592.1598 z WFD  1.7424e-03  3.305e-02    0  1.000 44.260  1.87 2.522e+04  99.0000 
OBS: 59597.1205 Y WFD  7.4528e-02  6.148e-02    0  1.000 44.080  2.01 3.698e+04  99.0000 
OBS: 59598.1137 z WFD  1.0350e-01  6.424e-02    0  1.000 44.270  2.80 3.304e+04  99.0000 
OBS: 59603.1527 i WFD  2.2548e-02  2.175e-02    0  1.000 44.580  2.51 1.660e+04  99.0000 
OBS: 59605.0372 Y WFD  3.3970e-02  1.258e-01    0  1.000 42.520  2.19 1.651e+04  99.0000 
OBS: 59608.0387 z WFD  1.5952e-02  2.696e-02    0  1.000 45.000  2.05 3.710e+04  99.0000 
OBS: 59613.0328 z WFD -3.9576e-02  4.165e-02    0  1.000 43.490  1.66 1.762e+04  99.0000 
OBS: 59638.0150 z WFD  4.6514e-02  4.187e-02    0  1.000 43.500  1.80 1.648e+04  99.0000 
OBS: 59655.0832 Y WFD  4.6009e-02  1.104e-01    0  1.000 42.520  1.95 1.627e+04  99.0000 
OBS: 59662.0032 Y WFD -2.5500e-01  8.925e-02    0  1.000 42.550  1.97 1.338e+04  99.0000 
OBS: 59662.0303 i WFD  5.5109e-03  1.839e-02    0  1.000 44.570  2.28 1.531e+04  99.0000 
OBS: 59682.0012 Y WFD -8.4597e-02  7.211e-02    0  1.000 42.540  1.43 1.476e+04  99.0000 
OBS: 59682.9973 Y WFD -9.3865e-02  6.772e-02    0  1.000 42.540  1.32 1.501e+04  99.0000 
OBS: 59685.9854 Y WFD  1.1621e-01  8.556e-02    0  1.000 42.540  1.63 1.536e+04  99.0000 
OBS: 59691.9653 z WFD -1.8726e-01  8.721e-02    0  1.000 43.510  2.29 2.723e+04  99.0000 
OBS: 59692.9820 Y WFD  9.4023e-02  9.501e-02    0  1.000 43.250  2.68 1.995e+04  99.0000 
OBS: 59854.3668 r WFD  4.4277e-03  7.234e-03    0  1.000 45.240  1.80 1.414e+04  99.0000 
OBS: 59860.3371 Y WFD -6.3712e-02  5.541e-02    0  1.000 43.710  1.81 2.632e+04  99.0000 
OBS: 59861.3570 Y WFD -1.4270e-01  7.791e-02    0  1.000 42.540  1.50 1.520e+04  99.0000 
OBS: 59870.3718 z WFD -6.3584e-02  4.195e-02    0  1.000 43.500  1.79 1.661e+04  99.0000 
OBS: 59871.3678 z WFD -5.8950e-03  3.223e-02    0  1.000 43.500  1.51 1.512e+04  99.0000 
OBS: 59873.3742 z WFD -3.7147e-02  4.607e-02    0  1.000 43.510  1.66 1.985e+04  99.0000 
OBS: 59874.3088 u WFD  1.2944e-02  2.794e-02    0  1.000 41.120  2.22 9.930e+02  99.0000 
OBS: 59876.3071 g WFD -1.0272e-03  3.302e-03    0  1.000 45.960  1.87 1.206e+04  99.0000 
OBS: 59880.2754 r WFD  4.8653e-03  6.724e-03    0  1.000 44.790  1.38 1.133e+04  99.0000 
OBS: 59884.3613 z WFD  3.5609e-02  2.401e-02    0  1.000 44.250  1.37 2.478e+04  99.0000 
OBS: 59902.2242 r WFD -1.2693e-02  1.385e-02    0  1.000 44.790  2.86 1.126e+04  99.0000 
OBS: 59903.2478 r WFD  3.1795e-03  8.470e-03    0  1.000 44.810  1.81 1.108e+04  99.0000 
OBS: 59904.2482 u WFD  2.1267e-02  2.625e-02    0  1.000 41.190  2.19 1.009e+03  99.0000 
OBS: 59904.2891 r WFD -6.8514e-03  1.361e-02    0  1.000 44.810  2.97 1.085e+04  99.0000 
OBS: 59905.2092 u WFD  1.7964e-02  2.791e-02    0  1.000 41.040  2.12 9.645e+02  99.0000 
OBS: 59909.2149 i WFD -3.8645e-03  1.173e-02    0  1.000 45.750  2.49 2.652e+04  99.0000 
OBS: 59921.2477 z WFD -4.3307e-02  4.138e-02    0  1.000 44.270  1.60 3.724e+04  99.0000 
OBS: 59922.1848 z WFD -1.5207e-02  2.358e-02    0  1.000 45.460  1.47 6.913e+04  99.0000 
OBS: 59924.1595 Y WFD -1.4116e-01  6.805e-02    0  1.000 43.280  1.66 2.372e+04  99.0000 
OBS: 59926.2642 i WFD -5.1891e-03  1.124e-02    0  1.000 45.980  1.70 4.601e+04  99.0000 
OBS: 59927.1671 r WFD  1.4552e-02  1.126e-02    0  1.000 44.840  1.98 1.385e+04  99.0000 
OBS: 59934.1271 g WFD  1.1034e-03  5.352e-03    0  1.000 44.710  1.65 7.004e+03  99.0000 
