SURVEY:   LSST
SNID:     1272821
IAUC:     NULL
SNTYPE:   110
RA:       180.539691  # deg
DEC:      0.518501  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0203 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60476.289     # estimate for LC fit codes
MJD_TRIGGER:       60455.000  
MJD_DETECT_FIRST:  60453.980  
MJD_DETECT_LAST:   60672.348  

REDSHIFT_HELIO:   1.023976 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.026395 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752194804  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0240  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          180.539960    # deg 
HOSTGAL_DEC:         0.518688    # deg 
HOSTGAL_SNSEP:       0.502       # arcsec 
HOSTGAL_DDLR:        1.593       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.837 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.218
HOSTGAL_SQRADIUS:     11.755   # Ixx + Iyy
HOSTGAL_MAG:     25.93  25.42  24.02  23.02  22.13  21.69 # ugrizY
HOSTGAL_MAGERR:   0.54   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17821    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02398  
SIM_REDSHIFT_CMB:    1.02640  
SIM_REDSHIFT_HOST:   0.98650  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752194804 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.501 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.837 -9.000 
SIM_DLMU:            44.1676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0964   # mag 
SIM_RA:              180.539688     # deg  
SIM_DEC:             0.518501      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60476.289    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9736e-06 
SIM_SALT2x1:         -2.6456 
SIM_SALT2c:          -0.0891 
SIM_SALT2mB:         24.8969 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -429.35  # days 
SIM_TRESTMAX:        96.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.97  32.08  25.62  24.52  24.15  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2876 g WFD  2.4589e-03  9.624e-03    0  1.000 44.800  2.90 7.786e+03  99.0000 
OBS: 59610.2788 i WFD -5.9928e-04  1.905e-02    0  1.000 44.560  2.29 1.565e+04  99.0000 
OBS: 59614.2912 i WFD  1.3142e-02  1.510e-02    0  1.000 44.570  1.88 1.525e+04  99.0000 
OBS: 59621.2094 Y WFD -7.7456e-02  6.272e-02    0  1.000 43.250  1.75 2.017e+04  99.0000 
OBS: 59626.2541 z WFD  5.3597e-02  4.524e-02    0  1.000 44.270  1.80 3.620e+04  99.0000 
OBS: 59645.1454 u WFD -7.4433e-04  3.401e-02    0  1.000 41.040  2.51 9.930e+02  99.0000 
OBS: 59653.1227 Y WFD -1.2554e-02  6.183e-02    0  1.000 44.020  2.18 3.244e+04  99.0000 
OBS: 59660.1883 Y WFD -1.2099e-03  4.047e-02    0  1.000 44.490  1.96 3.641e+04  99.0000 
OBS: 59679.0731 z WFD  2.6484e-02  2.698e-02    0  1.000 44.250  1.70 2.244e+04  99.0000 
OBS: 59681.0465 z WFD  1.8552e-02  2.872e-02    0  1.000 44.240  1.44 2.794e+04  99.0000 
OBS: 59686.1020 Y WFD -2.8255e-04  6.130e-02    0  1.000 43.740  1.54 3.518e+04  99.0000 
OBS: 59688.2225 z WFD  1.1991e-02  3.747e-02    0  1.000 44.240  1.84 2.853e+04  99.0000 
OBS: 59689.2222 z WFD -9.6583e-02  4.779e-02    0  1.000 43.480  1.83 1.817e+04  99.0000 
OBS: 59701.9948 u WFD  3.5687e-02  3.278e-02    0  1.000 41.040  2.45 9.803e+02  99.0000 
OBS: 59714.0272 Y WFD -9.6222e-02  1.203e-01    0  1.000 42.570  2.03 1.783e+04  99.0000 
OBS: 59716.1356 Y WFD  1.0244e-01  1.370e-01    0  1.000 42.540  2.46 1.630e+04  99.0000 
OBS: 59717.1439 z WFD -8.8207e-03  5.511e-02    0  1.000 44.240  2.84 2.718e+04  99.0000 
OBS: 59770.9997 z WFD  1.3480e-02  4.897e-02    0  1.000 43.490  1.76 1.954e+04  99.0000 
OBS: 59782.9670 z WFD -4.3348e-02  6.797e-02    0  1.000 44.240  2.76 3.450e+04  99.0000 
OBS: 59933.3473 z WFD -1.5177e-02  3.898e-02    0  1.000 43.470  1.55 1.734e+04  99.0000 
OBS: 59936.3507 z WFD  4.3401e-03  4.336e-02    0  1.000 44.240  2.00 3.037e+04  99.0000 
OBS: 59938.3529 z WFD  9.6156e-02  5.522e-02    0  1.000 44.250  2.36 3.308e+04  99.0000 
OBS: 59942.3219 r WFD  1.9780e-03  9.240e-03    0  1.000 44.780  1.72 1.237e+04  99.0000 
OBS: 59942.3462 Y WFD -3.6348e-02  4.210e-02    0  1.000 43.730  1.49 2.474e+04  99.0000 
OBS: 59945.3378 i WFD  2.3609e-02  2.265e-02    0  1.000 43.820  1.87 1.152e+04  99.0000 
OBS: 59953.3451 Y WFD -1.9399e-02  7.342e-02    0  1.000 43.310  1.52 2.873e+04  99.0000 
OBS: 59962.3727 Y WFD  6.4078e-02  1.058e-01    0  1.000 42.570  1.47 2.165e+04  99.0000 
OBS: 59966.3066 i WFD  1.5808e-02  1.283e-02    0  1.000 45.320  2.21 2.198e+04  99.0000 
OBS: 59968.2782 u WFD -1.7702e-03  2.083e-02    0  1.000 41.880  2.30 1.439e+03  99.0000 
OBS: 59972.2823 r WFD  1.1477e-03  8.354e-03    0  1.000 44.820  1.70 1.174e+04  99.0000 
OBS: 59976.3522 r WFD -1.4227e-02  9.203e-03    0  1.000 44.830  1.92 1.156e+04  99.0000 
OBS: 59976.3836 z WFD  7.2530e-02  6.724e-02    0  1.000 43.520  1.93 2.515e+04  99.0000 
OBS: 59980.2191 Y WFD  1.1789e-01  5.376e-02    0  1.000 43.720  1.50 3.110e+04  99.0000 
OBS: 59987.2300 i WFD -7.7090e-03  2.022e-02    0  1.000 44.590  1.60 2.443e+04  99.0000 
OBS: 59988.3861 z WFD -4.8466e-04  4.486e-02    0  1.000 43.500  1.70 1.870e+04  99.0000 
OBS: 59989.3851 z WFD -1.5568e-02  4.489e-02    0  1.000 43.490  1.84 1.713e+04  99.0000 
OBS: 59990.3883 z WFD  7.5516e-02  4.170e-02    0  1.000 43.490  1.58 1.853e+04  99.0000 
