SURVEY:   LSST
SNID:     1120621
IAUC:     NULL
SNTYPE:   132
RA:       20.514656  # deg
DEC:      -41.433899  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0165 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59632.133     # estimate for LC fit codes
MJD_TRIGGER:       59782.355  
MJD_DETECT_FIRST:  59782.281  
MJD_DETECT_LAST:   59941.082  

REDSHIFT_HELIO:   0.573819 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.572757 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437952904  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5738  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.514702    # deg 
HOSTGAL_DEC:         -41.433867    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        0.356       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.381 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.069
HOSTGAL_SQRADIUS:     9.554   # Ixx + Iyy
HOSTGAL_MAG:     24.36  23.87  23.00  22.54  22.33  22.14 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18622    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57382  
SIM_REDSHIFT_CMB:    0.57275  
SIM_REDSHIFT_HOST:   0.54805  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437952904 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.381 -9.000 
SIM_DLMU:            42.6182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0091   # mag 
SIM_RA:              20.514656     # deg  
SIM_DEC:             -41.433899      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0133  # spectro-search efficiency 
SIM_TRESTMIN:        95.40  # days 
SIM_TRESTMAX:        662.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.49  23.60  23.77  24.09  24.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2799 Y WFD  2.4208e+00  1.017e-01 4096  1.000 42.510  2.11 1.371e+04  26.5302 
OBS: 59782.3550 g WFD  5.5903e-02  1.047e-02 6144  1.000 44.880  3.07 8.614e+03  30.5427 
OBS: 59783.4129 r WFD  3.7552e-01  5.831e-03 4096  1.000 45.610  1.90 1.518e+04  28.5624 
OBS: 59783.4290 Y WFD  2.3978e+00  7.024e-02 4096  1.000 42.590  1.68 1.281e+04  26.5573 
OBS: 59784.3093 r WFD  3.7040e-01  1.039e-02 4096  1.000 44.810  2.34 1.051e+04  28.5647 
OBS: 59786.4299 z WFD  1.4202e+00  5.498e-02 4096  1.000 43.510  2.88 1.365e+04  27.2000 
OBS: 59791.4054 g WFD  5.3209e-02  5.136e-03 4096  1.000 44.830  1.94 6.385e+03  30.7804 
OBS: 59793.3063 i WFD  1.0490e+00  2.116e-02 4096  1.000 44.570  2.82 1.424e+04  27.4712 
OBS: 59799.2778 z WFD  1.0821e+00  2.778e-02 4096  1.000 44.260  1.79 2.214e+04  27.3618 
OBS: 59800.3385 Y WFD  1.9609e+00  4.925e-02 4096  1.000 43.330  1.59 1.876e+04  26.7508 
OBS: 59802.3312 Y WFD  2.0310e+00  4.740e-02 4096  1.000 44.100  1.91 3.056e+04  26.7476 
OBS: 59803.2884 Y WFD  2.0397e+00  6.019e-02 4096  1.000 43.340  1.58 2.329e+04  26.7467 
OBS: 59804.3962 z WFD  1.1574e+00  2.470e-02 4096  1.000 44.730  1.40 3.881e+04  27.4087 
OBS: 59805.2015 Y WFD  2.1051e+00  5.017e-02 4096  1.000 44.030  1.67 3.468e+04  26.7645 
OBS: 59806.2827 z WFD  1.0666e+00  3.040e-02 4096  1.000 44.270  1.63 2.686e+04  27.4337 
OBS: 59813.2076 i WFD  8.5850e-01  1.287e-02 4096  1.000 45.320  2.30 2.119e+04  27.6658 
OBS: 59818.2372 u WFD -1.6443e-02  2.263e-02    0  1.000 41.260  2.02 1.006e+03  32.3685 
OBS: 59822.2333 i WFD  8.1037e-01  1.413e-02 4096  1.000 44.580  1.90 1.425e+04  27.7284 
OBS: 59823.2637 g WFD  2.4705e-02  7.030e-03    0  1.000 44.820  2.59 6.486e+03  31.6347 
OBS: 59831.1281 Y WFD  1.5845e+00  1.244e-01 4096  1.000 42.500  1.98 1.772e+04  26.9838 
OBS: 59837.2516 i WFD  7.3728e-01  9.132e-03 4096  1.000 45.390  1.31 2.815e+04  27.8713 
OBS: 59845.1018 r WFD  2.2209e-01  8.767e-03 4096  1.000 44.770  1.81 1.105e+04  29.1502 
OBS: 59850.0857 i WFD  6.5609e-01  2.116e-02 4096  1.000 44.560  2.60 1.531e+04  28.0043 
OBS: 59851.1523 u WFD -3.4482e-03  2.642e-02    0  1.000 41.230  2.33 9.898e+02  32.4760 
OBS: 59853.2176 r WFD  2.2232e-01  8.251e-03 4096  1.000 44.850  1.96 1.034e+04  29.1027 
OBS: 59862.2079 z WFD  6.0605e-01  1.962e-02 4096  1.000 45.040  1.26 4.557e+04  28.0473 
OBS: 59866.0697 i WFD  5.5898e-01  1.760e-02 4096  1.000 44.570  2.24 1.491e+04  28.1585 
OBS: 59869.1175 r WFD  1.9933e-01  7.020e-03 4096  1.000 44.830  1.63 1.038e+04  29.2756 
OBS: 59876.0009 z WFD  5.1345e-01  6.227e-02 4096  1.000 43.490  2.28 1.918e+04  28.1953 
OBS: 59886.0154 z WFD  5.4019e-01  2.788e-02 4096  1.000 44.250  1.49 2.646e+04  28.2825 
OBS: 59899.1297 i WFD  3.8009e-01  3.096e-02 4096  1.000 43.840  3.07 9.771e+03  28.4303 
OBS: 59900.0179 Y WFD  4.6217e-01  1.092e-01    0  1.000 42.580  2.09 1.586e+04  28.3193 
OBS: 59901.0312 Y WFD  6.0040e-01  1.228e-01    0  1.000 42.570  2.88 1.283e+04  28.3419 
OBS: 59915.0351 z WFD  3.8816e-01  3.268e-02 4096  1.000 44.280  1.69 2.810e+04  28.5762 
OBS: 59916.1943 i WFD  3.8696e-01  2.279e-02 4096  1.000 44.600  1.73 2.571e+04  28.5672 
OBS: 59928.1254 g WFD  1.2633e-02  6.716e-03    0  1.000 44.770  2.31 6.634e+03  32.7518 
OBS: 59929.1231 r WFD  1.0533e-01  9.058e-03 4096  1.000 44.810  1.99 1.078e+04  29.8484 
OBS: 59934.0706 u WFD  2.5544e-02  1.428e-02    0  1.000 41.330  1.33 1.028e+03  33.8826 
OBS: 59941.0802 i WFD  3.3438e-01  1.361e-02 4096  1.000 44.580  1.69 1.543e+04  28.6125 
OBS: 59952.1160 Y WFD -8.5683e-02  9.578e-02    0  1.000 42.500  1.73 1.562e+04  29.0569 
OBS: 59974.0509 z WFD  1.5417e-01  2.743e-02    0  1.000 44.230  1.60 2.380e+04  29.4250 
OBS: 60111.4364 z WFD -2.3361e-03  2.784e-02    0  1.000 44.270  1.46 2.746e+04  32.8213 
OBS: 60118.3993 u WFD  1.5358e-02  2.093e-02    0  1.000 41.200  1.79 9.930e+02  38.6174 
OBS: 60121.3685 i WFD  7.2463e-03  1.398e-02    0  1.000 44.570  1.77 1.500e+04  31.8375 
OBS: 60122.4082 r WFD  4.3204e-02  1.350e-02    0  1.000 44.080  2.19 7.450e+03  31.0324 
OBS: 60123.3360 i WFD  2.1454e-02  1.430e-02    0  1.000 44.540  1.70 1.554e+04  31.8727 
OBS: 60124.3109 Y WFD  1.2608e-01  1.013e-01    0  1.000 42.490  1.95 1.451e+04  31.8859 
OBS: 60128.3131 Y WFD -5.0652e-02  9.374e-02    0  1.000 43.270  2.34 2.297e+04  31.9517 
OBS: 60132.3682 Y WFD -7.6353e-02  6.844e-02    0  1.000 43.320  2.00 2.054e+04  32.0183 
OBS: 60140.3341 u WFD -7.9878e-02  2.900e-02    0  1.000 41.150  2.43 9.677e+02  39.1821 
OBS: 60145.2688 u WFD -1.9181e-02  3.384e-02    0  1.000 41.000  2.57 9.297e+02  39.3092 
OBS: 60147.3182 r WFD  3.0285e-02  9.658e-03    0  1.000 44.820  2.18 1.059e+04  31.1907 
OBS: 60158.2678 Y WFD  4.8370e-02  5.328e-02    0  1.000 43.750  1.63 2.916e+04  32.4438 
OBS: 60160.2876 z WFD -6.9854e-03  2.341e-02    0  1.000 45.020  1.66 4.052e+04  34.0289 
OBS: 60162.2372 Y WFD -6.9695e-02  1.467e-01    0  1.000 42.520  2.83 1.490e+04  32.5090 
OBS: 60166.2438 r WFD  2.4379e-02  8.539e-03    0  1.000 44.800  1.86 1.077e+04  31.3109 
OBS: 60175.2182 r WFD  2.9413e-02  6.885e-03    0  1.000 44.800  1.51 1.070e+04  31.3680 
OBS: 60177.2468 g WFD  6.6231e-03  5.279e-03    0  1.000 44.790  1.89 6.492e+03  35.0094 
OBS: 60179.2778 i WFD  6.3880e-03  1.279e-02    0  1.000 44.580  1.75 1.400e+04  32.8734 
OBS: 60180.2721 i WFD  1.1474e-02  1.376e-02    0  1.000 44.580  1.88 1.403e+04  32.8912 
OBS: 60184.1595 Y WFD  2.6115e-03  7.861e-02    0  1.000 43.690  2.51 2.644e+04  32.8692 
OBS: 60196.1692 g WFD -1.4721e-02  8.379e-03    0  1.000 44.750  2.85 6.587e+03  35.1791 
OBS: 60198.1418 u WFD -2.9449e-02  2.528e-02    0  1.000 41.820  2.82 1.347e+03  40.6705 
OBS: 60199.1726 i WFD  2.4682e-02  2.008e-02    0  1.000 44.580  2.64 1.457e+04  33.2293 
OBS: 60204.1635 i WFD  4.0327e-03  8.555e-03    0  1.000 45.320  1.56 2.077e+04  33.3186 
OBS: 60212.1393 Y WFD -1.2337e-01  7.899e-02    0  1.000 42.550  1.67 1.397e+04  33.3289 
OBS: 60215.1756 Y WFD -1.0402e-01  9.842e-02    0  1.000 42.590  1.86 1.622e+04  33.3788 
OBS: 60216.2827 z WFD  4.2611e-02  3.749e-02    0  1.000 44.290  1.65 3.333e+04  35.4132 
OBS: 60217.1525 Y WFD -2.5331e-02  5.998e-02    0  1.000 43.340  1.57 2.336e+04  33.4113 
OBS: 60221.1383 g WFD  2.4260e-02  7.668e-03    0  1.000 44.060  1.96 4.642e+03  35.4030 
OBS: 60221.2624 r WFD  7.5662e-03  1.344e-02    0  1.000 44.920  1.82 1.936e+04  31.6605 
OBS: 60222.0880 i WFD  1.9290e-04  1.389e-02    0  1.000 44.570  1.75 1.507e+04  33.6392 
OBS: 60241.0452 z WFD -1.8741e-02  3.442e-02    0  1.000 44.250  2.02 2.409e+04  36.0254 
OBS: 60244.1545 z WFD -1.0364e-02  2.982e-02    0  1.000 44.290  1.46 2.996e+04  36.1022 
OBS: 60245.1414 Y WFD -1.8369e-01  8.475e-02    0  1.000 42.610  1.66 1.594e+04  33.8711 
OBS: 60246.0653 Y WFD  2.1284e-02  3.445e-02    0  1.000 44.330  1.48 3.543e+04  33.8863 
OBS: 60249.1284 r WFD  9.2944e-03  1.620e-02    0  1.000 44.180  1.65 1.301e+04  31.8376 
OBS: 60271.0379 z WFD -2.4840e-02  3.097e-02    0  1.000 44.280  1.80 2.501e+04  36.7668 
OBS: 60274.0545 Y WFD -1.6366e-01  9.609e-02    0  1.000 42.600  2.02 1.471e+04  34.3461 
OBS: 60279.2115 i WFD -7.2395e-03  2.645e-02    0  1.000 44.580  2.23 2.272e+04  34.6611 
OBS: 60313.0453 z WFD -1.8592e-02  3.810e-02    0  1.000 43.510  1.79 1.522e+04  37.8053 
OBS: 60331.0344 Y WFD  6.8876e-02  1.262e-01    0  1.000 43.330  2.28 3.355e+04  35.2822 
OBS: 60458.4184 Y WFD  1.5397e-02  7.260e-02    0  1.000 43.260  1.90 2.171e+04  37.3750 
OBS: 60463.4070 r WFD  6.3410e-03  1.200e-02    0  1.000 44.800  2.35 1.198e+04  33.1991 
OBS: 60468.4060 g WFD -1.1397e-04  6.829e-03    0  1.000 44.730  2.23 6.736e+03  37.6206 
OBS: 60483.4362 Y WFD -6.6431e-03  6.899e-02    0  1.000 42.580  1.36 1.540e+04  37.7861 
OBS: 60485.4291 z WFD  4.1661e-02  4.671e-02    0  1.000 43.520  1.87 1.803e+04  42.0668 
OBS: 60486.3782 Y WFD  1.2051e-01  9.969e-02    0  1.000 42.560  2.00 1.486e+04  37.8344 
OBS: 60487.3976 z WFD  1.2635e-03  2.222e-02    0  1.000 45.020  1.83 3.489e+04  42.1155 
OBS: 60490.3823 r WFD  1.4577e-02  1.325e-02    0  1.000 44.860  2.16 1.521e+04  33.3705 
OBS: 60494.3378 r WFD  8.7923e-03  9.025e-03    0  1.000 44.780  1.92 1.083e+04  33.3956 
OBS: 60495.3880 i WFD  1.3855e-02  1.426e-02    0  1.000 44.580  1.91 1.430e+04  38.5281 
OBS: 60499.3538 u WFD -1.1478e-03  2.828e-02    0  1.000 41.150  2.37 9.677e+02  48.4258 
OBS: 60499.4387 z WFD  1.9979e-02  3.739e-02    0  1.000 43.520  1.80 1.499e+04  42.4132 
OBS: 60501.2915 u WFD  1.4276e-02  3.097e-02    0  1.000 41.010  2.35 9.392e+02  48.4757 
