SURVEY:   LSST
SNID:     1106217
IAUC:     NULL
SNTYPE:   132
RA:       7.050083  # deg
DEC:      -20.432548  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0174 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60125.617     # estimate for LC fit codes
MJD_TRIGGER:       60118.438  
MJD_DETECT_FIRST:  60118.348  
MJD_DETECT_LAST:   60295.078  

REDSHIFT_HELIO:   0.787123 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.785280 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001122995  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7871  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          7.049980    # deg 
HOSTGAL_DEC:         -20.432523    # deg 
HOSTGAL_SNSEP:       0.160       # arcsec 
HOSTGAL_DDLR:        0.726       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.431 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.496
HOSTGAL_SQRADIUS:     9.541   # Ixx + Iyy
HOSTGAL_MAG:     27.02  26.48  25.57  24.67  24.45  24.32 # ugrizY
HOSTGAL_MAGERR:  14.02   0.14   0.05   0.03   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4216    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78712  
SIM_REDSHIFT_CMB:    0.78528  
SIM_REDSHIFT_HOST:   0.79000  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001122995 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.853 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.431 -9.000 
SIM_DLMU:            43.4552   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0961   # mag 
SIM_RA:              7.050083     # deg  
SIM_DEC:             -20.432549      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60125.617    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -200.06  # days 
SIM_TRESTMAX:        306.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.57  24.90  24.81  25.15  25.12  25.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4457 z WFD  4.9190e-03  9.843e-02    0  1.000 43.540  3.09 2.342e+04  99.0000 
OBS: 59770.3260 Y WFD -3.1562e-02  8.129e-02    0  1.000 42.550  1.78 1.349e+04  99.0000 
OBS: 59771.3052 z WFD -1.6751e-02  3.195e-02    0  1.000 44.250  1.86 2.428e+04  99.0000 
OBS: 59772.3525 Y WFD  4.4619e-02  5.672e-02    0  1.000 43.330  1.71 2.010e+04  99.0000 
OBS: 59773.4350 Y WFD  2.3748e-02  4.114e-02    0  1.000 43.800  1.47 2.614e+04  99.0000 
OBS: 59776.4364 z WFD -1.7621e-03  5.940e-02    0  1.000 44.290  2.80 3.112e+04  99.0000 
OBS: 59782.3663 g WFD  2.2752e-03  6.876e-03    0  1.000 45.690  2.83 1.294e+04  99.0000 
OBS: 59783.3654 r WFD -1.0798e-02  7.439e-03    0  1.000 45.620  2.36 1.574e+04  99.0000 
OBS: 59784.4398 z WFD -2.5160e-02  5.469e-02    0  1.000 43.520  2.09 1.889e+04  99.0000 
OBS: 59788.3857 i WFD  2.0401e-02  1.236e-02    0  1.000 45.350  2.41 1.998e+04  99.0000 
OBS: 59796.3181 r WFD -7.6557e-04  1.202e-02    0  1.000 44.850  2.78 1.062e+04  99.0000 
OBS: 59799.2187 z WFD  2.4851e-02  3.386e-02    0  1.000 44.240  2.03 2.336e+04  99.0000 
OBS: 59801.3102 z WFD -6.4915e-03  3.125e-02    0  1.000 44.280  1.78 2.551e+04  99.0000 
OBS: 59803.1909 Y WFD  1.4370e-01  6.878e-02    0  1.000 43.720  1.76 3.391e+04  99.0000 
OBS: 59808.3465 i WFD  6.1291e-03  1.169e-02    0  1.000 45.390  1.49 3.170e+04  99.0000 
OBS: 59814.1855 r WFD -1.6137e-02  8.216e-03    0  1.000 44.810  1.72 1.131e+04  99.0000 
OBS: 59818.1810 u WFD  3.4509e-02  2.298e-02    0  1.000 41.220  1.94 1.025e+03  99.0000 
OBS: 59819.1969 u WFD  6.1988e-03  2.553e-02    0  1.000 41.190  2.15 9.993e+02  99.0000 
OBS: 59823.2180 g WFD  8.4767e-03  5.076e-03    0  1.000 45.590  2.47 9.980e+03  99.0000 
OBS: 59824.1617 i WFD -6.0131e-04  1.525e-02    0  1.000 44.570  1.88 1.540e+04  99.0000 
OBS: 59835.1614 Y WFD  5.2161e-03  3.109e-02    0  1.000 44.680  1.54 4.242e+04  99.0000 
OBS: 59845.1197 r WFD -1.1329e-02  7.220e-03    0  1.000 44.820  1.54 1.120e+04  99.0000 
OBS: 59849.1717 r WFD  3.0898e-03  1.057e-02    0  1.000 44.860  2.39 1.097e+04  99.0000 
OBS: 59855.0771 z WFD  7.8608e-03  1.823e-02    0  1.000 45.000  1.70 3.025e+04  99.0000 
OBS: 59856.0478 Y WFD  4.3071e-02  1.033e-01    0  1.000 42.510  2.03 1.448e+04  99.0000 
OBS: 59856.1407 i WFD -6.7107e-03  1.498e-02    0  1.000 44.620  1.61 1.850e+04  99.0000 
OBS: 59863.2072 z WFD  3.4171e-02  2.371e-02    0  1.000 45.040  1.51 4.596e+04  99.0000 
OBS: 59868.0067 Y WFD -9.0673e-02  9.616e-02    0  1.000 42.490  1.87 1.437e+04  99.0000 
OBS: 59868.2159 r WFD -6.1198e-04  9.045e-03    0  1.000 44.880  1.61 1.419e+04  99.0000 
OBS: 59870.0015 Y WFD -1.1550e-01  1.321e-01    0  1.000 42.500  2.42 1.540e+04  99.0000 
OBS: 59872.0111 Y WFD  7.8101e-02  7.950e-02    0  1.000 42.510  1.63 1.389e+04  99.0000 
OBS: 59873.0019 Y WFD  5.3163e-02  9.019e-02    0  1.000 42.520  1.64 1.580e+04  99.0000 
OBS: 59875.1619 u WFD  1.1884e-02  2.279e-02    0  1.000 41.340  2.11 1.044e+03  99.0000 
OBS: 59880.0590 r WFD -8.7245e-03  5.348e-03    0  1.000 44.850  1.21 1.086e+04  99.0000 
OBS: 59885.0208 Y WFD -7.6654e-02  6.170e-02    0  1.000 42.580  1.35 1.388e+04  99.0000 
OBS: 59895.0195 z WFD -5.6019e-02  4.604e-02    0  1.000 43.500  2.28 1.431e+04  99.0000 
OBS: 59895.1867 i WFD -2.0808e-02  2.421e-02    0  1.000 44.600  2.08 2.272e+04  99.0000 
OBS: 59906.0887 u WFD -6.1843e-04  2.207e-02    0  1.000 41.350  2.05 1.050e+03  99.0000 
OBS: 59919.0865 z WFD -5.1006e-02  3.555e-02    0  1.000 44.270  1.79 2.860e+04  99.0000 
OBS: 59926.1027 r WFD  5.7627e-03  5.458e-03    0  1.000 45.570  1.60 1.627e+04  99.0000 
OBS: 59928.1126 g WFD -2.2096e-03  8.048e-03    0  1.000 44.730  2.45 7.226e+03  99.0000 
OBS: 59934.0413 z WFD -7.4352e-03  2.765e-02    0  1.000 43.510  1.27 1.557e+04  99.0000 
OBS: 60095.4123 i WFD -2.1267e-02  2.099e-02    0  1.000 43.830  1.82 1.107e+04  99.0000 
OBS: 60096.4130 Y WFD  3.6639e-02  6.527e-02    0  1.000 43.740  2.23 2.587e+04  99.0000 
OBS: 60118.3483 u WFD  5.6096e+00  3.142e-02 4096  1.000 41.110  2.44 9.961e+02  25.6331 
OBS: 60118.4356 z WFD  4.2675e+00  2.664e-02 6144  1.000 43.520  1.34 1.433e+04  25.9205 
OBS: 60119.3672 r WFD  7.8485e+00  1.257e-02 4096  1.000 44.820  2.65 1.130e+04  25.2645 
OBS: 60122.3327 r WFD  1.0368e+01  9.969e-03 4096  1.000 44.790  2.01 1.146e+04  24.9612 
OBS: 60123.3770 i WFD  7.5543e+00  8.956e-03 4096  1.000 45.330  1.63 2.093e+04  25.3052 
OBS: 60124.3045 Y WFD  6.7566e+00  9.365e-02 4096  1.000 42.490  1.80 1.454e+04  25.4290 
OBS: 60124.4009 i WFD  8.1156e+00  1.396e-02 4096  1.000 44.590  1.87 1.439e+04  25.2280 
OBS: 60126.3472 z WFD  9.1183e+00  3.503e-02 4096  1.000 44.260  2.06 2.425e+04  25.0938 
OBS: 60127.2968 Y WFD  7.4870e+00  1.019e-01 4096  1.000 42.520  1.87 1.566e+04  25.2868 
OBS: 60128.3152 Y WFD  7.8813e+00  7.682e-02 4096  1.000 43.280  1.99 2.233e+04  25.2703 
OBS: 60138.3081 i WFD  7.8204e+00  1.544e-02 4096  1.000 44.570  1.94 1.507e+04  25.2674 
OBS: 60140.2975 u WFD  7.8922e-01  2.839e-02 4096  1.000 41.190  2.35 1.015e+03  27.7500 
OBS: 60144.2919 g WFD  1.6551e+00  6.479e-03 4096  1.000 44.810  2.18 7.020e+03  26.9558 
OBS: 60145.2553 u WFD  4.7411e-01  3.397e-02 4096  1.000 41.010  2.55 9.487e+02  28.4129 
OBS: 60147.4356 z WFD  6.4112e+00  2.603e-02 4096  1.000 44.270  1.45 2.583e+04  25.4850 
