SURVEY:   LSST
SNID:     1114779
IAUC:     NULL
SNTYPE:   132
RA:       324.423131  # deg
DEC:      -10.122541  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0357 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59701.066     # estimate for LC fit codes
MJD_TRIGGER:       59729.324  
MJD_DETECT_FIRST:  59728.340  
MJD_DETECT_LAST:   59861.043  

REDSHIFT_HELIO:   1.397896 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.395312 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9693155866  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3979  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.422973    # deg 
HOSTGAL_DEC:         -10.122481    # deg 
HOSTGAL_SNSEP:       0.241       # arcsec 
HOSTGAL_DDLR:        1.214       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.687 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.005
HOSTGAL_SQRADIUS:     20.037   # Ixx + Iyy
HOSTGAL_MAG:     24.53  24.55  24.63  24.42  24.27  23.82 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.02   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12780    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39790  
SIM_REDSHIFT_CMB:    1.39531  
SIM_REDSHIFT_HOST:   1.43254  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693155866 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.555 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.687 -9.000 
SIM_DLMU:            44.9974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0783   # mag 
SIM_RA:              324.423126     # deg  
SIM_DEC:             -10.122540      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59701.066    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.39  # days 
SIM_TRESTMAX:        387.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.49  25.58  25.56  25.48  25.66  25.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3410 u WFD  2.9917e-01  2.158e-02 4096  1.000 41.260  1.80 1.075e+03  28.9517 
OBS: 59729.3223 i WFD  1.7279e+00  1.528e-02 6144  1.000 44.570  1.84 1.575e+04  26.9111 
OBS: 59752.2403 i WFD  4.6171e-01  1.997e-02 4096  1.000 44.560  2.35 1.598e+04  28.3768 
OBS: 59769.1983 z WFD  5.0273e-01  1.941e-02 4096  1.000 45.000  1.70 3.220e+04  28.2155 
OBS: 59770.1887 z WFD  4.8253e-01  2.895e-02 4096  1.000 44.240  1.66 2.443e+04  28.2887 
OBS: 59770.2980 Y WFD  1.3075e+00  6.698e-02 4096  1.000 42.570  1.52 1.326e+04  27.1594 
OBS: 59772.2091 Y WFD  1.2945e+00  4.806e-02 4096  1.000 44.500  2.20 3.888e+04  27.2147 
OBS: 59773.3893 Y WFD  1.3048e+00  1.081e-01 4096  1.000 42.550  1.74 1.835e+04  27.2282 
OBS: 59779.1943 z WFD  3.7581e-01  2.970e-02 4096  1.000 44.250  1.82 2.307e+04  28.6499 
OBS: 59781.2826 g WFD  2.5013e-02  1.307e-02    0  1.000 44.170  2.30 7.463e+03  31.5919 
OBS: 59784.3858 r WFD  4.8897e-02  1.178e-02    0  1.000 44.780  2.24 1.211e+04  30.8590 
OBS: 59788.2774 g WFD  1.4038e-02  1.119e-02    0  1.000 44.090  2.58 5.290e+03  31.7633 
OBS: 59796.1060 Y WFD  1.1578e+00  1.240e-01 4096  1.000 42.510  2.51 1.407e+04  27.6735 
OBS: 59797.1082 z WFD  1.9673e-01  4.164e-02    0  1.000 44.230  2.55 2.266e+04  29.5394 
OBS: 59798.1439 Y WFD  7.1781e-01  5.317e-02 4096  1.000 43.300  1.60 1.958e+04  27.7237 
OBS: 59799.1196 Y WFD  8.1170e-01  8.158e-02 4096  1.000 42.540  1.63 1.465e+04  27.7324 
OBS: 59800.1674 Y WFD  8.5576e-01  7.968e-02 4096  1.000 42.580  1.63 1.484e+04  27.7419 
OBS: 59807.2581 Y WFD  6.5518e-01  7.921e-02 4096  1.000 42.560  1.66 1.422e+04  28.0897 
OBS: 59808.1895 r WFD  1.8722e-02  7.671e-03    0  1.000 45.670  1.48 2.710e+04  31.5400 
OBS: 59809.1640 g WFD  1.6542e-02  4.237e-03    0  1.000 44.860  1.37 7.669e+03  32.2889 
OBS: 59810.0856 r WFD  3.2830e-02  9.469e-03    0  1.000 44.800  1.86 1.194e+04  31.5634 
OBS: 59811.1051 r WFD  7.9056e-03  1.464e-02    0  1.000 44.080  2.11 8.390e+03  31.5769 
OBS: 59812.1732 g WFD  1.2582e-02  7.819e-03    0  1.000 44.850  2.53 7.593e+03  32.3107 
OBS: 59813.2747 i WFD  4.5352e-02  1.810e-02    0  1.000 44.560  2.16 1.576e+04  31.2721 
OBS: 59818.1142 u WFD -3.0131e-03  2.235e-02    0  1.000 41.320  1.95 1.088e+03  33.2727 
OBS: 59820.0561 i WFD  2.9403e-02  1.142e-02    0  1.000 45.310  1.90 2.256e+04  31.6174 
OBS: 59822.0517 i WFD -5.3900e-03  2.478e-02    0  1.000 44.560  2.92 1.596e+04  31.7660 
OBS: 59825.0719 z WFD  3.3550e-02  2.134e-02    0  1.000 45.000  2.06 2.922e+04  31.0626 
OBS: 59827.0318 z WFD  4.0673e-02  3.208e-02    0  1.000 44.240  1.87 2.403e+04  31.0034 
OBS: 59836.0594 r WFD  1.7338e-02  4.750e-03    0  1.000 46.200  1.69 2.394e+04  31.9540 
OBS: 59836.9925 Y WFD  1.0136e-01  7.361e-02    0  1.000 42.510  1.48 1.416e+04  29.0314 
OBS: 59845.9913 z WFD -7.1993e-02  4.236e-02    0  1.000 44.240  2.30 2.580e+04  31.4088 
OBS: 59848.9923 z WFD  2.3516e-02  5.326e-02    0  1.000 43.500  2.47 1.528e+04  31.4292 
OBS: 59849.0197 r WFD -2.6517e-03  1.392e-02    0  1.000 44.840  2.96 1.144e+04  32.1504 
