SURVEY:   LSST
SNID:     1259402
IAUC:     NULL
SNTYPE:   110
RA:       45.545129  # deg
DEC:      -54.283215  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59793.062     # estimate for LC fit codes
MJD_TRIGGER:       59818.402  
MJD_DETECT_FIRST:  59813.406  
MJD_DETECT_LAST:   59979.086  

REDSHIFT_HELIO:   1.275480 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.274884 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8752781700  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2755  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          45.544907    # deg 
HOSTGAL_DEC:         -54.283244    # deg 
HOSTGAL_SNSEP:       0.320       # arcsec 
HOSTGAL_DDLR:        0.965       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.675 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.771
HOSTGAL_SQRADIUS:     89.250   # Ixx + Iyy
HOSTGAL_MAG:     25.90  25.82  25.12  24.41  23.61  23.21 # ugrizY
HOSTGAL_MAGERR:   0.37   0.07   0.03   0.03   0.02   0.04 # ugrizY

HOSTGAL2_OBJID:       8750083758  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.2755  +- 0.0100 
HOSTGAL2_SPECZ:       0.3071  +- 0.0005 
HOSTGAL2_RA:          45.545702    # deg 
HOSTGAL2_DEC:         -54.283484    # deg 
HOSTGAL2_SNSEP:       1.893       # arcsec 
HOSTGAL2_DDLR:        1.954       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.329 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.287
HOSTGAL2_SQRADIUS:     17.272   # Ixx + Iyy
HOSTGAL2_MAG:     23.84  21.79  20.31  19.69  19.35  19.14 # ugrizY
HOSTGAL2_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4402    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27548  
SIM_REDSHIFT_CMB:    1.27489  
SIM_REDSHIFT_HOST:   1.22522  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752781700 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.508 0.124 
SIM_HOSTLIB(LOGMASS_TRUE):                9.675 9.712 
SIM_DLMU:            44.7532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0374   # mag 
SIM_RA:              45.545128     # deg  
SIM_DEC:             -54.283215      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59793.062    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0928e-06 
SIM_SALT2x1:         -0.2489 
SIM_SALT2c:          0.0373 
SIM_SALT2mB:         25.5386 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.50  # days 
SIM_TRESTMAX:        387.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.69  31.07  27.79  25.92  25.15  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4008 g WFD  2.9782e-03  5.844e-03    0  1.000 45.300  2.27 9.572e+03  34.0199 
OBS: 59813.4060 i WFD  1.5129e+00  1.835e-02 4096  1.000 43.830  1.76 1.001e+04  27.0537 
OBS: 59813.4186 Y WFD  6.9458e+00  6.586e-02 4096  1.000 43.330  1.95 2.046e+04  25.3904 
OBS: 59818.3183 u WFD -2.6259e-02  1.740e-02    0  1.000 41.890  2.07 1.347e+03  99.0000 
OBS: 59818.4032 i WFD  1.1209e+00  1.613e-02 6144  1.000 43.830  1.56 9.920e+03  27.3808 
OBS: 59818.4164 z WFD  4.0894e+00  3.186e-02 4096  1.000 43.510  1.52 1.498e+04  25.9816 
OBS: 59820.4113 z WFD  3.6698e+00  3.538e-02 4096  1.000 43.500  1.79 1.400e+04  26.0896 
OBS: 59821.2605 u WFD  9.6847e-03  2.585e-02    0  1.000 41.090  2.09 9.487e+02  38.2292 
OBS: 59822.3899 i WFD  8.9068e-01  1.455e-02 4096  1.000 44.580  1.99 1.401e+04  27.6496 
OBS: 59824.2875 i WFD  7.7028e-01  1.217e-02 4096  1.000 44.570  1.60 1.443e+04  27.7718 
OBS: 59825.3249 r WFD  9.0759e-02  9.925e-03 4096  1.000 44.820  2.32 1.022e+04  29.9453 
OBS: 59827.3027 z WFD  2.4936e+00  3.217e-02 4096  1.000 43.500  1.66 1.372e+04  26.5139 
OBS: 59827.4085 Y WFD  3.4821e+00  4.677e-02 4096  1.000 43.770  1.60 2.655e+04  26.1651 
OBS: 59832.2150 Y WFD  2.6920e+00  3.453e-02 4096  1.000 44.640  1.58 4.424e+04  26.4317 
OBS: 59837.2406 i WFD  4.9077e-01  1.519e-02 4096  1.000 44.600  1.44 2.058e+04  28.3031 
OBS: 59839.2670 r WFD  1.4261e-01  1.181e-02 4096  1.000 44.860  2.01 1.456e+04  29.8230 
OBS: 59840.1776 g WFD  2.6826e-02  8.981e-03    0  1.000 43.940  2.11 4.522e+03  31.2910 
OBS: 59840.1989 r WFD  9.7053e-02  1.123e-02 4096  1.000 44.040  1.73 7.564e+03  29.9441 
OBS: 59840.2038 g WFD  3.2054e-02  7.618e-03    0  1.000 43.980  1.87 4.490e+03  31.2952 
OBS: 59840.2185 r WFD  1.0841e-01  1.039e-02 4096  1.000 44.030  1.62 7.406e+03  29.9468 
OBS: 59851.3862 z WFD  8.2026e-01  4.925e-02 4096  1.000 43.490  2.35 1.471e+04  27.6891 
OBS: 59853.2167 r WFD  1.0872e-01  5.542e-03 4096  1.000 46.000  2.19 1.793e+04  29.9171 
OBS: 59858.1570 z WFD  6.7829e-01  2.021e-02 4096  1.000 44.990  1.61 3.508e+04  27.9175 
OBS: 59859.1503 Y WFD  8.8478e-01  8.985e-02 4096  1.000 42.540  1.74 1.511e+04  27.5690 
OBS: 59862.1432 z WFD  6.2569e-01  2.319e-02 4096  1.000 45.010  1.49 4.430e+04  28.0380 
OBS: 59866.1435 i WFD  1.1488e-01  1.430e-02 4096  1.000 45.340  2.00 2.759e+04  29.6623 
OBS: 59867.2861 r WFD  1.0259e-01  1.411e-02 4096  1.000 44.910  1.90 1.928e+04  29.7556 
OBS: 59886.0529 z WFD  4.0664e-01  2.995e-02 4096  1.000 44.230  1.73 2.403e+04  28.4699 
OBS: 59887.0795 Y WFD  4.9350e-01  8.782e-02 4096  1.000 42.540  1.77 1.452e+04  28.0518 
OBS: 59900.0241 Y WFD  6.3142e-01  1.301e-01 4096  1.000 42.510  2.56 1.447e+04  28.1895 
OBS: 59901.2110 r WFD  8.1619e-02  1.000e-02 4096  1.000 44.820  2.34 1.022e+04  30.0299 
OBS: 59905.0262 z WFD  3.6281e-01  4.236e-02 4096  1.000 44.240  2.29 2.591e+04  28.6226 
OBS: 59914.1143 r WFD  7.6221e-02  1.243e-02 4096  1.000 44.890  1.96 1.617e+04  30.1728 
OBS: 59916.1789 i WFD  5.8907e-02  1.221e-02 4096  1.000 45.370  1.62 2.989e+04  30.8083 
OBS: 59929.0397 Y WFD  4.2995e-01  6.316e-02 4096  1.000 43.330  1.80 2.126e+04  28.4179 
OBS: 59932.1411 g WFD  4.7892e-04  3.799e-03    0  1.000 44.800  1.40 6.366e+03  99.0000 
OBS: 59934.0853 u WFD  2.3285e-02  1.524e-02    0  1.000 41.310  1.42 1.009e+03  99.0000 
OBS: 59935.0445 z WFD  2.6345e-01  2.573e-02 4096  1.000 43.510  1.26 1.460e+04  28.9092 
OBS: 59952.1193 Y WFD  4.4529e-01  7.583e-02 4096  1.000 42.560  1.53 1.477e+04  28.5981 
OBS: 59957.1585 r WFD  3.6214e-02  1.028e-02 4096  1.000 45.260  1.90 1.940e+04  30.6381 
OBS: 59958.0485 z WFD  1.7865e-01  3.819e-02    0  1.000 43.500  1.89 1.432e+04  29.1253 
OBS: 59967.1086 i WFD  3.3702e-02  1.373e-02    0  1.000 45.310  2.42 2.129e+04  31.3559 
OBS: 59968.0724 u WFD -3.5687e-02  2.725e-02    0  1.000 41.160  2.29 9.740e+02  99.0000 
OBS: 59979.0856 Y WFD  3.0232e-01  8.153e-02 4096  1.000 42.540  1.57 1.520e+04  28.8072 
OBS: 59985.0287 Y WFD  3.5142e-01  8.982e-02    0  1.000 42.560  1.64 1.633e+04  28.8530 
OBS: 59997.0304 z WFD  4.0638e-02  4.189e-02    0  1.000 43.480  1.96 1.487e+04  29.4844 
OBS: 60001.0531 r WFD  6.3243e-02  1.893e-02    0  1.000 44.020  2.35 9.212e+03  31.0947 
OBS: 60005.0203 z WFD  2.2146e-01  3.541e-02    0  1.000 44.250  1.61 3.109e+04  29.5569 
OBS: 60011.0045 Y WFD  3.6418e-01  1.533e-01    0  1.000 42.530  1.97 2.257e+04  29.0523 
OBS: 60127.3953 Y WFD  1.0991e-01  9.799e-02    0  1.000 42.520  1.82 1.547e+04  29.9242 
OBS: 60131.3957 z WFD  7.7401e-02  4.181e-02    0  1.000 44.230  2.22 2.614e+04  30.6576 
OBS: 60132.3935 Y WFD  1.2400e-01  6.433e-02    0  1.000 43.270  1.75 2.107e+04  29.9609 
OBS: 60137.4100 i WFD -6.3100e-03  1.870e-02    0  1.000 44.570  2.36 1.505e+04  33.0256 
