SURVEY:   LSST
SNID:     1060344
IAUC:     NULL
SNTYPE:   136
RA:       175.632218  # deg
DEC:      0.920199  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0229 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60568.523     # estimate for LC fit codes
MJD_TRIGGER:       60658.352  
MJD_DETECT_FIRST:  60655.355  
MJD_DETECT_LAST:   60672.352  

REDSHIFT_HELIO:   1.011111 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.013549 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9345    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99559  
SIM_REDSHIFT_CMB:    0.99801  
SIM_REDSHIFT_HOST:   1.01111  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939679164 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.741 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.631 -9.000 
SIM_DLMU:            44.0923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0063   # mag 
SIM_RA:              175.632217     # deg  
SIM_DEC:             0.920200      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60568.523    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -480.17  # days 
SIM_TRESTMAX:        52.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.88  24.54  24.48  24.63  24.65  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2974 i WFD -3.5574e-02  1.793e-02    0  1.000 44.570  2.22 1.533e+04  99.0000 
OBS: 59614.3792 z WFD  3.1560e-02  5.162e-02    0  1.000 43.490  2.13 1.702e+04  99.0000 
OBS: 59621.1922 Y WFD -1.8827e-02  6.605e-02    0  1.000 43.250  1.82 2.043e+04  99.0000 
OBS: 59645.1352 u WFD  1.4893e-02  2.734e-02    0  1.000 41.780  2.84 1.395e+03  99.0000 
OBS: 59653.1254 Y WFD -2.5130e-02  6.967e-02    0  1.000 43.720  2.13 2.838e+04  99.0000 
OBS: 59660.2252 Y WFD -9.5011e-02  5.763e-02    0  1.000 43.740  2.02 2.522e+04  99.0000 
OBS: 59679.0730 z WFD -9.8357e-03  2.630e-02    0  1.000 44.250  1.67 2.226e+04  99.0000 
OBS: 59681.0510 z WFD  1.5358e-02  1.668e-02    0  1.000 45.440  1.44 4.901e+04  99.0000 
OBS: 59686.0883 Y WFD -6.5063e-03  4.288e-02    0  1.000 44.480  1.56 4.803e+04  99.0000 
OBS: 59694.0813 g WFD -1.0672e-03  4.727e-03    0  1.000 45.560  2.14 1.044e+04  99.0000 
OBS: 59714.0064 Y WFD  7.4914e-02  9.961e-02    0  1.000 43.320  2.40 2.492e+04  99.0000 
OBS: 59716.1273 Y WFD  1.2485e-01  1.380e-01    0  1.000 42.520  2.45 1.619e+04  99.0000 
OBS: 59717.1383 z WFD -6.6855e-02  8.261e-02    0  1.000 43.480  2.97 1.935e+04  99.0000 
OBS: 59721.9676 z WFD -2.9536e-02  4.211e-02    0  1.000 43.490  2.03 1.456e+04  99.0000 
OBS: 59782.9578 z WFD  2.6916e-03  1.565e-01    0  1.000 43.490  3.10 3.545e+04  99.0000 
OBS: 59932.3489 z WFD  3.3665e-02  2.750e-02    0  1.000 44.680  1.57 3.680e+04  99.0000 
OBS: 59933.3464 z WFD -2.5738e-02  3.498e-02    0  1.000 43.480  1.48 1.644e+04  99.0000 
OBS: 59936.3489 z WFD -1.6449e-02  3.260e-02    0  1.000 44.250  1.78 2.589e+04  99.0000 
OBS: 59937.3261 r WFD  1.6549e-02  2.050e-02    0  1.000 44.040  2.71 8.813e+03  99.0000 
OBS: 59938.3466 z WFD  4.3020e-02  4.496e-02    0  1.000 43.490  2.01 1.570e+04  99.0000 
OBS: 59941.3218 i WFD -3.7721e-03  1.828e-02    0  1.000 44.550  2.09 1.630e+04  99.0000 
OBS: 59942.3224 r WFD  6.4107e-03  8.779e-03    0  1.000 44.800  1.68 1.226e+04  99.0000 
OBS: 59942.3439 Y WFD  2.3837e-02  5.082e-02    0  1.000 43.280  1.50 1.960e+04  99.0000 
OBS: 59945.3374 i WFD -3.1139e-02  2.215e-02    0  1.000 43.810  1.84 1.135e+04  99.0000 
OBS: 59953.3531 Y WFD -7.2663e-03  6.468e-02    0  1.000 43.760  1.56 3.733e+04  99.0000 
OBS: 59966.2885 i WFD  2.7025e-02  1.937e-02    0  1.000 44.570  2.38 1.545e+04  99.0000 
