SURVEY:   LSST
SNID:     2019227
IAUC:     NULL
SNTYPE:   40
RA:       46.425086  # deg
DEC:      -32.969465  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0118 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60105.598     # estimate for LC fit codes
MJD_TRIGGER:       59995.023  
MJD_DETECT_FIRST:  59987.035  
MJD_DETECT_LAST:   60661.160  

REDSHIFT_HELIO:   1.307748 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.306693 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  61   # template index for SIMSED,NONIa
SIM_LIBID:           19226    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30774  
SIM_REDSHIFT_CMB:    1.30669  
SIM_REDSHIFT_HOST:   1.25648  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940892446 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.422 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.805 -9.000 
SIM_DLMU:            44.8198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0505   # mag 
SIM_RA:              46.425087     # deg  
SIM_DEC:             -32.969463      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60105.598    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1805e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7123  # spectro-search efficiency 
SIM_TRESTMIN:        -127.13  # days 
SIM_TRESTMAX:        246.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    61.000000
SIMSED_param(bfield):    0.155989
SIMSED_param(mns):    1.179159
SIMSED_param(pspin):    1.675171
SIMSED_param(kappa):    0.108845
SIMSED_param(kappagamma):    1.165812
SIMSED_param(mej):    9.783577
SIMSED_param(temp):    6259.199219
SIMSED_param(vej):    8094.987793

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.34  23.04  22.22  21.90  21.82  21.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3474 g WFD -1.2905e-03  5.850e-03    0  1.000 45.300  2.39 9.101e+03  99.0000 
OBS: 59813.3633 i WFD -9.9048e-03  1.465e-02    0  1.000 43.840  1.44 9.857e+03  99.0000 
OBS: 59813.4245 Y WFD  1.5080e-03  7.358e-02    0  1.000 43.800  2.00 3.437e+04  99.0000 
OBS: 59817.2638 r WFD -2.1308e-03  5.677e-03    0  1.000 45.540  1.72 1.531e+04  99.0000 
OBS: 59817.3242 g WFD  3.0604e-03  4.829e-03    0  1.000 44.800  1.77 6.400e+03  99.0000 
OBS: 59818.2908 u WFD  1.2038e-02  1.405e-02    0  1.000 42.390  2.09 1.708e+03  99.0000 
OBS: 59818.4106 i WFD -3.2805e-03  1.070e-02    0  1.000 44.590  1.47 1.408e+04  99.0000 
OBS: 59818.4246 z WFD -4.7235e-02  4.975e-02    0  1.000 43.540  1.44 2.540e+04  99.0000 
OBS: 59819.2762 u WFD  5.5449e-03  3.559e-02    0  1.000 41.050  2.83 9.297e+02  99.0000 
OBS: 59819.3488 g WFD  8.4201e-03  5.302e-03    0  1.000 44.810  1.98 6.340e+03  99.0000 
OBS: 59821.3154 r WFD -2.1493e-03  6.976e-03    0  1.000 45.580  2.31 1.453e+04  99.0000 
OBS: 59827.2853 z WFD -1.9818e-02  1.628e-02    0  1.000 45.010  1.62 2.862e+04  99.0000 
OBS: 59832.2794 Y WFD -2.2460e-02  9.250e-02    0  1.000 42.580  1.78 1.578e+04  99.0000 
OBS: 59835.2250 Y WFD -4.9076e-02  4.286e-02    0  1.000 43.740  1.40 2.706e+04  99.0000 
OBS: 59836.2226 Y WFD -1.0388e-01  6.338e-02    0  1.000 43.300  1.76 2.123e+04  99.0000 
OBS: 59836.3890 z WFD -1.2185e-02  2.643e-02    0  1.000 44.280  1.54 2.494e+04  99.0000 
OBS: 59837.3728 i WFD  1.4037e-02  2.348e-02    0  1.000 43.880  1.55 1.523e+04  99.0000 
OBS: 59839.4009 z WFD  4.4135e-02  3.215e-02    0  1.000 43.510  1.40 1.642e+04  99.0000 
OBS: 59842.1846 r WFD  8.0541e-03  9.207e-03    0  1.000 44.770  1.92 1.094e+04  99.0000 
OBS: 59843.2068 i WFD  1.9576e-02  1.433e-02    0  1.000 44.570  1.82 1.495e+04  99.0000 
OBS: 59844.3972 z WFD -8.5853e-03  3.838e-02    0  1.000 43.510  1.66 1.654e+04  99.0000 
OBS: 59849.2050 r WFD  1.6666e-02  1.120e-02    0  1.000 44.820  2.53 1.058e+04  99.0000 
OBS: 59851.2126 u WFD -2.1471e-02  2.603e-02    0  1.000 41.240  2.31 9.930e+02  99.0000 
OBS: 59857.3344 i WFD -5.7621e-03  1.130e-02    0  1.000 44.600  1.45 1.521e+04  99.0000 
OBS: 59858.1652 z WFD  6.7925e-03  2.670e-02    0  1.000 44.250  1.56 2.420e+04  99.0000 
OBS: 59859.2041 Y WFD -7.3803e-02  5.788e-02    0  1.000 43.330  1.74 2.015e+04  99.0000 
OBS: 59861.1443 Y WFD  5.9779e-02  6.851e-02    0  1.000 43.740  1.99 3.043e+04  99.0000 
OBS: 59862.3491 z WFD -1.7023e-02  3.305e-02    0  1.000 44.280  1.47 3.268e+04  99.0000 
OBS: 59866.1952 i WFD  2.5682e-02  1.382e-02    0  1.000 45.380  1.78 3.109e+04  99.0000 
OBS: 59867.2110 r WFD  1.6156e-02  1.135e-02    0  1.000 44.920  1.61 1.847e+04  99.0000 
OBS: 59877.1433 r WFD -9.1832e-03  6.616e-03    0  1.000 44.830  1.51 1.057e+04  99.0000 
OBS: 59886.1269 z WFD -1.6945e-02  2.076e-02    0  1.000 44.260  1.35 2.194e+04  99.0000 
