SURVEY:   LSST
SNID:     1260276
IAUC:     NULL
SNTYPE:   110
RA:       168.766821  # deg
DEC:      0.905634  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0393 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60534.211     # estimate for LC fit codes
MJD_TRIGGER:       60653.352  
MJD_DETECT_FIRST:  60652.352  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   1.391190 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.394116 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8755135863  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3912  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.766610    # deg 
HOSTGAL_DEC:         0.905655    # deg 
HOSTGAL_SNSEP:       0.301       # arcsec 
HOSTGAL_DDLR:        2.393       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.989 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.500
HOSTGAL_SQRADIUS:     9.233   # Ixx + Iyy
HOSTGAL_MAG:     26.59  26.40  26.09  25.24  24.71  24.01 # ugrizY
HOSTGAL_MAGERR:   0.58   0.13   0.10   0.06   0.08   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5276    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39119  
SIM_REDSHIFT_CMB:    1.39411  
SIM_REDSHIFT_HOST:   1.45639  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755135863 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.414 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.989 -9.000 
SIM_DLMU:            44.9901   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0213   # mag 
SIM_RA:              168.766815     # deg  
SIM_DEC:             0.905634      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0385   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60534.211    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9044e-07 
SIM_SALT2x1:         0.6103 
SIM_SALT2c:          0.0714 
SIM_SALT2mB:         25.7610 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -393.07  # days 
SIM_TRESTMAX:        57.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.70  32.11  28.92  26.65  25.65  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3100 Y WFD  1.1069e-02  6.370e-02    0  1.000 43.300  1.91 1.966e+04  99.0000 
OBS: 59610.2991 i WFD -2.8640e-03  1.681e-02    0  1.000 44.570  2.10 1.520e+04  99.0000 
OBS: 59610.3785 z WFD  7.3482e-03  5.179e-02    0  1.000 43.500  1.95 1.882e+04  99.0000 
OBS: 59611.3766 z WFD  7.7909e-02  3.858e-02    0  1.000 43.490  1.60 1.693e+04  99.0000 
OBS: 59612.3737 z WFD -4.8547e-02  4.390e-02    0  1.000 43.490  1.97 1.565e+04  99.0000 
OBS: 59614.3781 z WFD -1.6264e-02  3.872e-02    0  1.000 44.230  2.26 2.378e+04  99.0000 
OBS: 59645.1340 u WFD -5.2255e-03  3.549e-02    0  1.000 41.120  2.75 1.018e+03  99.0000 
OBS: 59653.1246 Y WFD -7.9851e-02  6.702e-02    0  1.000 43.730  2.06 2.849e+04  99.0000 
OBS: 59658.0789 z WFD -9.2576e-03  6.766e-02    0  1.000 44.250  2.59 3.694e+04  99.0000 
OBS: 59660.2081 Y WFD  1.5491e-01  8.836e-02    0  1.000 42.560  1.82 1.447e+04  99.0000 
OBS: 59686.0708 Y WFD  8.0851e-02  3.463e-02    0  1.000 44.800  1.54 5.276e+04  99.0000 
OBS: 59694.0840 g WFD  1.0136e-02  6.699e-03    0  1.000 44.810  2.15 7.378e+03  99.0000 
OBS: 59713.1294 Y WFD -1.9289e-01  1.407e-01    0  1.000 42.500  2.17 1.828e+04  99.0000 
OBS: 59721.9696 z WFD -1.5598e-02  2.916e-02    0  1.000 44.240  2.01 2.032e+04  99.0000 
OBS: 59920.3553 Y WFD -5.2662e-01  1.774e-01    0  1.000 42.540  1.96 2.649e+04  99.0000 
OBS: 59921.3550 z WFD  6.2071e-02  6.090e-02    0  1.000 44.250  2.04 4.220e+04  99.0000 
OBS: 59932.3440 z WFD -8.6271e-03  1.824e-02    0  1.000 45.000  1.52 3.386e+04  99.0000 
OBS: 59933.3459 z WFD -1.4557e-02  1.807e-02    0  1.000 45.000  1.44 3.539e+04  99.0000 
OBS: 59934.3456 z WFD -3.3398e-02  2.473e-02    0  1.000 44.240  1.49 2.325e+04  99.0000 
OBS: 59936.3481 z WFD -3.2031e-02  2.985e-02    0  1.000 44.250  1.73 2.439e+04  99.0000 
OBS: 59937.3292 r WFD  6.3134e-04  1.043e-02    0  1.000 45.250  2.49 1.488e+04  99.0000 
OBS: 59941.3231 i WFD  6.0428e-03  1.604e-02    0  1.000 44.560  1.90 1.588e+04  99.0000 
OBS: 59942.3175 r WFD -1.2857e-02  6.911e-03    0  1.000 45.250  1.67 1.470e+04  99.0000 
OBS: 59945.3043 i WFD -1.2629e-02  1.112e-02    0  1.000 45.310  1.84 2.268e+04  99.0000 
OBS: 59953.3035 Y WFD -2.1553e-02  2.801e-02    0  1.000 45.240  1.63 6.047e+04  99.0000 
OBS: 59962.2533 g WFD  1.0836e-02  5.008e-03    0  1.000 44.760  1.52 7.450e+03  99.0000 
OBS: 59965.3638 z WFD -9.2029e-03  3.424e-02    0  1.000 43.500  1.63 1.488e+04  99.0000 
OBS: 59966.2342 i WFD  2.8569e-02  2.509e-02    0  1.000 44.550  2.93 1.596e+04  99.0000 
OBS: 59968.3080 u WFD -2.1493e-02  2.518e-02    0  1.000 41.920  2.91 1.426e+03  99.0000 
OBS: 59972.2699 r WFD  1.1448e-03  6.242e-03    0  1.000 45.570  1.83 1.626e+04  99.0000 
OBS: 59979.1984 Y WFD  7.6015e-02  6.066e-02    0  1.000 43.270  1.45 2.399e+04  99.0000 
OBS: 59987.2044 i WFD  1.2927e-02  1.867e-02    0  1.000 44.600  1.64 2.221e+04  99.0000 
OBS: 59990.2403 r WFD -5.6827e-03  9.167e-03    0  1.000 44.830  1.82 1.215e+04  99.0000 
OBS: 59994.1595 r WFD  1.1804e-02  1.506e-02    0  1.000 44.780  2.93 1.184e+04  99.0000 
OBS: 59997.1511 u WFD -1.4194e-02  1.975e-02    0  1.000 41.820  2.11 1.407e+03  99.0000 
OBS: 60008.2074 Y WFD  3.1917e-02  1.353e-01    0  1.000 42.590  2.43 1.707e+04  99.0000 
OBS: 60013.1141 z WFD  2.1158e-02  4.828e-02    0  1.000 44.260  1.90 3.626e+04  99.0000 
OBS: 60015.2985 z WFD -2.8647e-03  7.104e-02    0  1.000 43.470  2.61 1.876e+04  99.0000 
OBS: 60017.0903 g WFD  6.8259e-03  1.484e-02    0  1.000 43.990  3.08 5.360e+03  99.0000 
OBS: 60017.1914 r WFD  4.7517e-03  1.289e-02    0  1.000 44.880  1.89 1.723e+04  99.0000 
OBS: 60018.1013 r WFD  9.6967e-04  7.719e-03    0  1.000 45.550  2.13 1.697e+04  99.0000 
OBS: 60019.0902 g WFD  1.0730e-03  8.300e-03    0  1.000 44.740  2.44 7.552e+03  99.0000 
OBS: 60025.1239 i WFD -2.9230e-02  1.069e-02    0  1.000 44.570  1.30 1.561e+04  99.0000 
OBS: 60027.0922 u WFD  1.2567e-02  1.909e-02    0  1.000 41.200  1.54 1.053e+03  99.0000 
OBS: 60042.0841 z WFD -6.1727e-03  3.412e-02    0  1.000 44.260  1.62 3.005e+04  99.0000 
OBS: 60043.1695 z WFD -2.0826e-02  4.554e-02    0  1.000 44.260  2.50 2.599e+04  99.0000 
OBS: 60053.0493 i WFD -7.9290e-03  8.430e-03    0  1.000 45.320  1.47 2.172e+04  99.0000 
OBS: 60068.0177 Y WFD  7.8872e-02  5.995e-02    0  1.000 44.490  2.03 5.208e+04  99.0000 
OBS: 60077.1209 g WFD  1.4543e-02  1.021e-02    0  1.000 43.950  2.09 5.240e+03  99.0000 
OBS: 60080.0310 u WFD  2.0899e-03  2.272e-02    0  1.000 41.240  1.89 1.059e+03  99.0000 
OBS: 60085.0980 r WFD -1.5792e-02  1.320e-02    0  1.000 44.040  1.80 8.541e+03  99.0000 
OBS: 60100.0520 Y WFD  1.7011e-01  8.592e-02    0  1.000 43.280  2.24 2.219e+04  99.0000 
OBS: 60101.9848 r WFD  5.4207e-04  8.441e-03    0  1.000 44.840  1.68 1.223e+04  99.0000 
OBS: 60124.9851 z WFD  3.3687e-02  4.497e-02    0  1.000 43.490  1.64 1.925e+04  99.0000 
OBS: 60132.9630 z WFD  3.0503e-02  3.396e-02    0  1.000 44.250  1.57 3.058e+04  99.0000 
OBS: 60292.3434 z WFD -3.4751e-02  3.341e-02    0  1.000 44.240  1.88 2.489e+04  99.0000 
OBS: 60294.3519 z WFD -9.2577e-03  4.821e-02    0  1.000 43.500  1.72 1.986e+04  99.0000 
OBS: 60295.3420 z WFD  2.2679e-02  4.742e-02    0  1.000 43.480  2.11 1.563e+04  99.0000 
OBS: 60300.3497 Y WFD  1.8169e-02  5.389e-02    0  1.000 44.050  1.75 3.621e+04  99.0000 
OBS: 60302.3498 Y WFD -7.3899e-02  1.183e-01    0  1.000 42.540  2.27 1.525e+04  99.0000 
OBS: 60304.3600 z WFD  7.9671e-03  7.405e-02    0  1.000 43.520  1.87 2.858e+04  99.0000 
OBS: 60305.3447 Y WFD -1.0324e-01  1.028e-01    0  1.000 42.540  1.88 1.600e+04  99.0000 
OBS: 60316.3535 z WFD  7.3953e-03  3.820e-02    0  1.000 43.500  1.79 1.512e+04  99.0000 
OBS: 60327.3055 r WFD  1.5935e-02  1.852e-02    0  1.000 44.070  2.71 8.184e+03  99.0000 
OBS: 60327.3704 Y WFD -1.9821e-01  1.521e-01    0  1.000 42.570  2.43 1.883e+04  99.0000 
OBS: 60329.2512 i WFD -6.3622e-04  1.741e-02    0  1.000 45.310  2.91 2.245e+04  99.0000 
OBS: 60330.2439 i WFD -6.0275e-04  2.479e-02    0  1.000 44.580  2.44 1.947e+04  99.0000 
OBS: 60332.2381 Y WFD -3.1691e-03  1.160e-01    0  1.000 42.520  2.16 1.543e+04  99.0000 
OBS: 60332.2776 i WFD -1.9787e-02  2.629e-02    0  1.000 44.610  2.12 2.443e+04  99.0000 
OBS: 60333.2390 z WFD  2.7970e-02  6.444e-02    0  1.000 44.240  2.97 3.040e+04  99.0000 
OBS: 60345.3618 g WFD  2.2562e-02  9.544e-03    0  1.000 44.060  1.85 6.122e+03  99.0000 
OBS: 60350.2427 g WFD  1.6103e-03  6.393e-03    0  1.000 44.790  2.01 7.393e+03  99.0000 
OBS: 60353.3685 r WFD  1.7889e-02  1.694e-02    0  1.000 44.030  2.31 8.465e+03  99.0000 
OBS: 60355.1732 i WFD  5.4452e-02  1.747e-02    0  1.000 44.550  2.03 1.604e+04  99.0000 
OBS: 60356.3659 r WFD  4.9142e-04  1.147e-02    0  1.000 44.770  2.18 1.201e+04  99.0000 
OBS: 60357.3145 r WFD  3.9852e-03  6.717e-03    0  1.000 45.580  1.95 1.658e+04  99.0000 
OBS: 60369.3201 z WFD -4.7977e-02  4.362e-02    0  1.000 44.250  2.16 2.855e+04  99.0000 
OBS: 60370.2804 Y WFD  3.6168e-03  7.116e-02    0  1.000 43.310  2.08 2.035e+04  99.0000 
OBS: 60371.3281 i WFD -2.3427e-02  3.465e-02    0  1.000 43.810  2.21 1.478e+04  99.0000 
OBS: 60373.1702 r WFD  5.6749e-03  8.403e-03    0  1.000 46.010  2.73 2.201e+04  99.0000 
OBS: 60380.2949 g WFD -3.0452e-03  8.475e-03    0  1.000 44.720  2.45 7.539e+03  99.0000 
OBS: 60382.1842 u WFD  2.6872e-02  2.742e-02    0  1.000 41.930  3.13 1.458e+03  99.0000 
OBS: 60386.0940 r WFD  9.6867e-03  1.078e-02    0  1.000 44.830  1.76 1.478e+04  99.0000 
OBS: 60398.1142 i WFD  2.9759e-02  4.013e-02    0  1.000 44.610  3.12 2.534e+04  99.0000 
OBS: 60398.2240 Y WFD -1.2259e-01  1.581e-01    0  1.000 42.540  3.10 1.493e+04  99.0000 
OBS: 60400.0535 g WFD -1.2488e-02  1.437e-02    0  1.000 43.980  3.05 5.192e+03  99.0000 
OBS: 60400.1831 r WFD -7.8015e-03  2.923e-02    0  1.000 44.140  2.66 1.404e+04  99.0000 
OBS: 60402.1442 g WFD  1.0089e-02  8.807e-03    0  1.000 44.820  2.82 7.463e+03  99.0000 
OBS: 60416.1162 i WFD -1.6111e-02  1.342e-02    0  1.000 44.590  1.42 1.827e+04  99.0000 
OBS: 60423.1750 Y WFD  3.2391e-02  1.242e-01    0  1.000 43.280  2.55 2.819e+04  99.0000 
OBS: 60425.1756 Y WFD -3.0642e-02  6.067e-02    0  1.000 43.710  1.76 2.964e+04  99.0000 
OBS: 60426.1031 z WFD -2.5403e-02  3.403e-02    0  1.000 44.260  1.81 2.683e+04  99.0000 
OBS: 60432.1029 g WFD -6.5024e-03  6.483e-03    0  1.000 44.810  2.07 7.416e+03  99.0000 
OBS: 60436.0681 u WFD -6.4965e-03  3.212e-02    0  1.000 41.180  2.63 1.018e+03  99.0000 
OBS: 60454.9997 z WFD  4.7229e-02  2.943e-02    0  1.000 44.260  1.63 2.576e+04  99.0000 
OBS: 60459.0758 i WFD -2.8232e-03  1.754e-02    0  1.000 44.550  2.01 1.627e+04  99.0000 
OBS: 60464.0094 r WFD  1.8809e-03  6.796e-03    0  1.000 45.580  1.89 1.730e+04  99.0000 
OBS: 60467.0531 u WFD  2.6438e-02  3.683e-02    0  1.000 41.060  2.70 1.018e+03  99.0000 
OBS: 60468.0217 u WFD -5.5295e-03  3.011e-02    0  1.000 41.150  2.32 1.053e+03  99.0000 
OBS: 60486.9916 g WFD  1.4627e-03  9.134e-03    0  1.000 44.760  2.37 8.715e+03  35.7054 
OBS: 60492.9708 Y WFD  7.9926e-02  8.929e-02    0  1.000 42.530  1.82 1.423e+04  29.2079 
OBS: 60652.3534 Y WFD  2.8126e-01  1.220e-01 4096  1.000 42.530  1.60 2.210e+04  28.3719 
OBS: 60653.3513 Y WFD  5.7576e-01  7.035e-02 6144  1.000 43.720  1.72 3.549e+04  28.3800 
OBS: 60655.3343 Y WFD  5.3405e-01  1.081e-01    0  1.000 42.490  2.10 1.438e+04  28.3961 
OBS: 60658.3517 z WFD  4.9500e-02  5.748e-02    0  1.000 43.500  2.04 1.997e+04  29.4538 
OBS: 60659.3342 Y WFD  4.8349e-01  9.652e-02    0  1.000 42.520  1.76 1.576e+04  28.4286 
OBS: 60660.3338 z WFD  1.5975e-01  4.140e-02    0  1.000 44.240  1.92 3.021e+04  29.4740 
OBS: 60669.3416 Y WFD  4.2175e-01  5.971e-02 4096  1.000 43.280  1.76 1.963e+04  28.5097 
OBS: 60672.3576 Y WFD  3.7427e-01  7.770e-02 4096  1.000 42.570  1.24 1.885e+04  28.5340 
END_PHOTOMETRY: 

