SURVEY:   LSST
SNID:     1269469
IAUC:     NULL
SNTYPE:   10
RA:       17.986269  # deg
DEC:      -33.760055  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0197 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60499.566     # estimate for LC fit codes
MJD_TRIGGER:       60487.434  
MJD_DETECT_FIRST:  60486.391  
MJD_DETECT_LAST:   60657.125  

REDSHIFT_HELIO:   0.368736 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.367643 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937581031  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3687  +- 0.0100 
HOSTGAL_SPECZ:       0.3687  +- 0.0000 
HOSTGAL_RA:          17.986213    # deg 
HOSTGAL_DEC:         -33.760051    # deg 
HOSTGAL_SNSEP:       0.083       # arcsec 
HOSTGAL_DDLR:        0.229       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.718 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.270
HOSTGAL_SQRADIUS:     13.732   # Ixx + Iyy
HOSTGAL_MAG:     22.82  21.92  20.95  20.54  20.31  20.14 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14469    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36874  
SIM_REDSHIFT_CMB:    0.36765  
SIM_REDSHIFT_HOST:   0.38179  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937581031 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.334 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.718 -9.000 
SIM_DLMU:            41.4708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0094   # mag 
SIM_RA:              17.986269     # deg  
SIM_DEC:             -33.760056      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60499.566    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6211e-05 
SIM_SALT2x1:         0.7623 
SIM_SALT2c:          -0.0842 
SIM_SALT2mB:         21.7379 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8099  # spectro-search efficiency 
SIM_TRESTMIN:        -528.03  # days 
SIM_TRESTMAX:        127.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.98  22.04  21.63  21.70  21.93  22.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4110 Y WFD -1.0077e-02  8.846e-02    0  1.000 42.600  1.90 1.440e+04  99.0000 
OBS: 59781.4378 Y WFD  2.1998e-02  8.050e-02    0  1.000 42.600  1.67 1.491e+04  99.0000 
OBS: 59782.2804 Y WFD -3.3253e-02  9.855e-02    0  1.000 42.530  2.08 1.374e+04  99.0000 
OBS: 59782.3575 g WFD  2.3634e-02  9.722e-03    0  1.000 44.900  2.85 8.775e+03  99.0000 
OBS: 59783.4143 r WFD  7.1988e-03  8.224e-03    0  1.000 44.860  1.88 1.085e+04  99.0000 
OBS: 59783.4389 Y WFD  1.9678e-02  5.519e-02    0  1.000 43.360  1.48 2.323e+04  99.0000 
OBS: 59786.4158 r WFD  2.2372e-02  1.894e-02    0  1.000 44.090  3.19 7.245e+03  99.0000 
OBS: 59796.2584 r WFD  2.2407e-02  1.208e-02    0  1.000 44.810  2.68 1.067e+04  99.0000 
OBS: 59799.2934 z WFD  1.5326e-02  1.795e-02    0  1.000 45.020  1.70 3.034e+04  99.0000 
OBS: 59802.2899 Y WFD  1.0331e-01  7.341e-02    0  1.000 43.350  2.06 2.199e+04  99.0000 
OBS: 59803.3007 Y WFD  3.0915e-04  5.667e-02    0  1.000 43.350  1.49 2.347e+04  99.0000 
OBS: 59804.4037 z WFD -3.8930e-02  2.600e-02    0  1.000 44.730  1.44 3.972e+04  99.0000 
OBS: 59805.1987 Y WFD -4.7854e-02  5.012e-02    0  1.000 44.030  1.62 3.572e+04  99.0000 
OBS: 59806.3163 z WFD -8.4881e-02  3.272e-02    0  1.000 44.290  1.73 2.775e+04  99.0000 
OBS: 59810.4001 i WFD  3.5915e-04  1.159e-02    0  1.000 44.600  1.41 1.605e+04  99.0000 
OBS: 59818.1925 u WFD  1.0989e-02  1.477e-02    0  1.000 41.940  1.75 1.417e+03  99.0000 
OBS: 59819.2001 u WFD -4.3848e-02  2.388e-02    0  1.000 41.900  2.79 1.385e+03  99.0000 
OBS: 59822.2335 i WFD -4.1060e-03  1.370e-02    0  1.000 44.590  1.86 1.425e+04  99.0000 
OBS: 59823.2465 g WFD -4.4261e-03  8.531e-03    0  1.000 44.820  3.08 6.619e+03  99.0000 
OBS: 59831.1312 Y WFD -3.9809e-02  4.813e-02    0  1.000 44.470  1.89 4.409e+04  99.0000 
OBS: 59837.3198 i WFD  1.1251e-02  1.489e-02    0  1.000 44.630  1.44 2.074e+04  99.0000 
OBS: 59843.1731 i WFD  7.9508e-04  9.502e-03    0  1.000 45.340  1.81 2.025e+04  99.0000 
OBS: 59844.1148 r WFD -1.2503e-02  9.127e-03    0  1.000 44.810  1.95 1.108e+04  99.0000 
OBS: 59863.2236 z WFD  2.5731e-02  3.002e-02    0  1.000 44.290  1.46 3.016e+04  99.0000 
OBS: 59866.0779 i WFD -1.8700e-02  1.884e-02    0  1.000 44.570  2.41 1.484e+04  99.0000 
OBS: 59867.2460 r WFD  3.2701e-03  1.068e-02    0  1.000 44.920  1.46 1.917e+04  99.0000 
OBS: 59875.0422 u WFD -1.2376e-03  1.773e-02    0  1.000 41.240  1.53 1.021e+03  99.0000 
OBS: 59876.0031 z WFD  9.5792e-02  5.719e-02    0  1.000 43.480  2.28 1.745e+04  99.0000 
OBS: 59883.0875 i WFD -1.3721e-02  9.543e-03    0  1.000 44.600  1.26 1.478e+04  99.0000 
OBS: 59895.2242 i WFD  3.2042e-02  2.399e-02    0  1.000 44.600  2.09 2.240e+04  99.0000 
OBS: 59899.1393 i WFD -2.8512e-02  3.210e-02    0  1.000 43.840  3.17 9.813e+03  99.0000 
OBS: 59900.0143 Y WFD  5.2932e-02  1.233e-01    0  1.000 42.590  1.94 1.948e+04  99.0000 
OBS: 59901.0970 r WFD  2.3804e-04  5.935e-03    0  1.000 45.600  2.00 1.455e+04  99.0000 
OBS: 59915.0371 z WFD  3.5591e-02  2.997e-02    0  1.000 44.280  1.67 2.608e+04  99.0000 
OBS: 59923.0805 i WFD -7.2850e-03  1.657e-02    0  1.000 44.630  1.53 2.173e+04  99.0000 
OBS: 59926.1356 r WFD -2.5613e-03  7.092e-03    0  1.000 44.800  1.53 1.088e+04  99.0000 
OBS: 59928.1023 g WFD  7.6801e-04  5.044e-03    0  1.000 44.800  1.77 6.685e+03  99.0000 
