SURVEY:   LSST
SNID:     1261530
IAUC:     NULL
SNTYPE:   110
RA:       175.689856  # deg
DEC:      -6.010180  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0310 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59576.168     # estimate for LC fit codes
MJD_TRIGGER:       59611.375  
MJD_DETECT_FIRST:  59610.262  
MJD_DETECT_LAST:   59714.027  

REDSHIFT_HELIO:   1.524588 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.527677 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10388073816  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5246  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.689777    # deg 
HOSTGAL_DEC:         -6.010128    # deg 
HOSTGAL_SNSEP:       0.141       # arcsec 
HOSTGAL_DDLR:        1.327       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.663 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.297
HOSTGAL_SQRADIUS:     9.373   # Ixx + Iyy
HOSTGAL_MAG:     24.92  24.83  24.89  25.01  25.10  25.19 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.03   0.05   0.10   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6530    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52459  
SIM_REDSHIFT_CMB:    1.52768  
SIM_REDSHIFT_HOST:   1.56692  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10388073816 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.629 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.663 -9.000 
SIM_DLMU:            45.2354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0216   # mag 
SIM_RA:              175.689850     # deg  
SIM_DEC:             -6.010180      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59576.168    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0007e-06 
SIM_SALT2x1:         -0.4328 
SIM_SALT2c:          -0.0957 
SIM_SALT2mB:         25.6343 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.31  # days 
SIM_TRESTMAX:        434.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.72  31.03  28.47  26.11  25.30  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2889 g WFD  5.4636e-03  8.604e-03    0  1.000 44.840  2.72 7.700e+03  33.2227 
OBS: 59610.2601 i WFD  6.0487e-01  1.642e-02 4096  1.000 44.570  2.03 1.535e+04  28.0033 
OBS: 59611.3749 z WFD  1.3996e+00  2.009e-02 6144  1.000 44.700  1.45 2.964e+04  27.1517 
OBS: 59612.3750 z WFD  1.2917e+00  4.005e-02 4096  1.000 43.500  1.85 1.534e+04  27.2138 
OBS: 59621.1816 Y WFD  2.1487e+00  9.167e-02 4096  1.000 42.510  1.81 1.442e+04  26.7605 
OBS: 59645.1313 u WFD -3.8150e-02  3.278e-02    0  1.000 41.120  2.54 1.018e+03  99.0000 
OBS: 59653.2138 Y WFD  7.9439e-01  1.040e-01    0  1.000 42.580  2.10 1.504e+04  27.8894 
OBS: 59660.1613 Y WFD  6.3326e-01  4.739e-02 4096  1.000 44.070  1.95 2.911e+04  28.0247 
OBS: 59681.0464 z WFD  3.7360e-01  2.612e-02 4096  1.000 44.250  1.37 2.695e+04  28.6686 
OBS: 59686.0701 Y WFD  4.0285e-01  5.828e-02 4096  1.000 43.740  1.52 3.389e+04  28.3612 
OBS: 59688.2053 z WFD  2.3556e-01  2.689e-02 4096  1.000 45.000  1.95 3.890e+04  28.9268 
OBS: 59714.0292 Y WFD  3.9386e-01  6.994e-02 4096  1.000 43.340  1.76 2.430e+04  28.5913 
OBS: 59716.1255 Y WFD  2.4645e-01  1.240e-01    0  1.000 42.540  2.30 1.578e+04  28.6091 
OBS: 59721.9671 z WFD  1.5583e-01  4.020e-02    0  1.000 43.490  1.98 1.425e+04  29.3316 
OBS: 59770.9793 z WFD  8.2867e-02  3.280e-02    0  1.000 44.260  1.77 2.644e+04  29.8045 
OBS: 59927.3375 Y WFD -3.4459e-02  1.379e-01    0  1.000 42.500  2.43 1.601e+04  30.3031 
OBS: 59934.3476 z WFD  8.7250e-02  3.537e-02    0  1.000 43.490  1.53 1.623e+04  31.2588 
OBS: 59938.3461 z WFD  2.0670e-03  3.543e-02    0  1.000 44.240  2.22 2.235e+04  31.2924 
OBS: 59942.3201 r WFD  1.7252e-02  8.094e-03    0  1.000 44.810  1.58 1.213e+04  32.3376 
OBS: 59945.3145 i WFD  3.8427e-02  1.098e-02    0  1.000 45.320  1.85 2.247e+04  31.8552 
OBS: 59945.3523 z WFD  2.8710e-02  3.049e-02    0  1.000 44.260  1.79 2.431e+04  31.3510 
OBS: 59953.3141 Y WFD  5.5849e-02  5.287e-02    0  1.000 43.750  1.56 3.023e+04  30.4985 
OBS: 59962.2562 g WFD -1.6687e-04  4.990e-03    0  1.000 44.760  1.50 7.523e+03  38.2032 
OBS: 59965.2702 r WFD  1.0948e-03  9.121e-03    0  1.000 44.820  1.87 1.166e+04  32.5283 
OBS: 59966.2389 i WFD  2.6256e-02  1.731e-02    0  1.000 45.310  2.87 2.264e+04  32.0288 
OBS: 59968.2717 u WFD  3.0228e-02  2.812e-02    0  1.000 41.200  2.31 1.034e+03  99.0000 
OBS: 59972.3403 r WFD  7.5263e-03  8.973e-03    0  1.000 44.840  1.93 1.132e+04  32.5865 
OBS: 59979.2087 Y WFD  2.6334e-03  4.110e-02    0  1.000 44.040  1.46 3.280e+04  30.6908 
OBS: 59980.1938 Y WFD  7.1139e-03  7.551e-02    0  1.000 43.280  1.72 2.540e+04  30.6980 
OBS: 59994.2118 r WFD  4.4166e-03  9.912e-03    0  1.000 44.830  2.10 1.138e+04  32.7652 
OBS: 59997.1570 u WFD -1.9287e-02  1.984e-02    0  1.000 41.850  2.16 1.420e+03  99.0000 
OBS: 59999.3689 g WFD -8.2215e-03  8.463e-03    0  1.000 43.980  1.81 5.155e+03  38.5068 
OBS: 60002.1623 r WFD  6.9430e-03  8.112e-03    0  1.000 44.820  1.66 1.168e+04  32.8296 
OBS: 60005.3387 g WFD -1.4410e-03  6.821e-03    0  1.000 44.770  2.11 7.378e+03  38.5551 
OBS: 60006.1452 z WFD  4.0062e-02  3.643e-02    0  1.000 44.240  2.04 2.501e+04  31.8499 
OBS: 60014.3198 z WFD  1.6199e-02  3.730e-02    0  1.000 44.690  2.06 3.839e+04  31.9157 
OBS: 60015.3245 z WFD  4.6805e-02  6.961e-02    0  1.000 43.490  2.53 1.932e+04  31.9238 
OBS: 60017.2440 r WFD  1.2770e-02  9.864e-03    0  1.000 45.630  1.98 2.511e+04  32.9512 
OBS: 60018.1203 r WFD -9.3934e-03  1.035e-02    0  1.000 44.820  2.08 1.189e+04  32.9582 
OBS: 60019.0967 g WFD  8.3512e-03  7.613e-03    0  1.000 44.760  2.27 7.583e+03  38.6658 
OBS: 60025.1597 i WFD  2.3059e-03  6.780e-03    0  1.000 45.340  1.22 2.144e+04  32.5071 
OBS: 60027.0877 u WFD -8.7750e-03  2.083e-02    0  1.000 41.190  1.67 1.050e+03  99.0000 
OBS: 60032.0927 i WFD  1.2483e-02  8.004e-03    0  1.000 45.340  1.28 2.413e+04  32.5625 
OBS: 60043.1962 z WFD  4.0605e-02  2.846e-02    0  1.000 45.010  2.14 3.786e+04  32.1463 
OBS: 60045.1265 i WFD  4.1788e-02  1.133e-02    0  1.000 45.370  1.64 2.740e+04  32.6661 
OBS: 60055.1335 g WFD  5.2485e-03  5.213e-03    0  1.000 44.850  1.73 7.403e+03  38.9524 
OBS: 60069.1995 z WFD  1.0550e-01  7.239e-02    0  1.000 43.490  1.72 2.955e+04  32.3514 
OBS: 60070.9945 Y WFD  1.7972e-02  4.070e-02    0  1.000 44.650  1.68 4.951e+04  31.3532 
OBS: 60080.0825 u WFD  1.8528e-02  2.812e-02    0  1.000 41.280  2.42 1.063e+03  99.0000 
OBS: 60085.1163 r WFD  3.2236e-03  9.417e-03    0  1.000 44.820  1.91 1.178e+04  33.4878 
OBS: 60100.0373 Y WFD -1.1541e-01  9.631e-02    0  1.000 42.560  1.94 1.480e+04  31.5573 
OBS: 60101.9807 r WFD -6.5458e-04  7.776e-03    0  1.000 44.850  1.62 1.179e+04  33.6188 
OBS: 60102.9633 Y WFD  1.0559e-01  4.309e-02    0  1.000 43.770  1.68 2.331e+04  31.5777 
OBS: 60123.0200 z WFD -3.6320e-02  6.166e-02    0  1.000 43.490  2.22 1.950e+04  32.7693 
OBS: 60125.0233 z WFD  1.6617e-02  4.717e-02    0  1.000 43.490  1.67 1.983e+04  32.7847 
OBS: 60134.0159 i WFD  5.3569e-03  2.865e-02    0  1.000 43.790  2.20 1.205e+04  33.3582 
OBS: 60137.9932 i WFD  2.2936e-02  2.703e-02    0  1.000 44.550  2.90 1.737e+04  33.3887 
OBS: 60292.3477 z WFD  3.4591e-02  3.894e-02    0  1.000 44.250  1.87 2.944e+04  34.0434 
OBS: 60295.3469 z WFD  4.8770e-02  5.547e-02    0  1.000 44.250  2.50 3.137e+04  34.0655 
OBS: 60302.3433 Y WFD -1.9664e-02  6.876e-02    0  1.000 43.280  2.00 1.989e+04  32.9220 
OBS: 60329.2453 i WFD  1.4923e-02  2.537e-02    0  1.000 44.550  2.95 1.603e+04  34.8201 
OBS: 60329.3662 Y WFD -1.7010e-01  1.150e-01    0  1.000 42.580  2.41 1.449e+04  33.0985 
OBS: 60330.2817 i WFD  8.8178e-03  1.827e-02    0  1.000 44.570  2.26 1.534e+04  34.8277 
OBS: 60332.2443 Y WFD -3.4502e-02  6.570e-02    0  1.000 43.710  2.15 2.628e+04  33.1172 
OBS: 60332.2816 i WFD -2.0413e-03  2.453e-02    0  1.000 44.610  2.08 2.323e+04  34.8424 
OBS: 60345.3167 g WFD  5.1375e-03  5.591e-03    0  1.000 44.880  1.66 8.507e+03  99.0000 
OBS: 60355.2208 i WFD  1.1743e-02  1.479e-02    0  1.000 44.570  1.85 1.518e+04  35.0109 
OBS: 60356.3725 r WFD  1.0919e-02  1.426e-02    0  1.000 44.050  2.02 8.301e+03  35.5268 
OBS: 60357.3376 r WFD -7.8822e-03  9.078e-03    0  1.000 44.820  1.89 1.148e+04  35.5339 
OBS: 60363.2771 Y WFD  1.4536e-01  6.469e-02    0  1.000 43.780  2.00 2.966e+04  33.3184 
OBS: 60364.2643 z WFD -6.7850e-03  3.857e-02    0  1.000 45.040  2.04 5.534e+04  34.5727 
OBS: 60369.2871 z WFD  1.1360e-02  2.232e-02    0  1.000 45.460  1.96 4.908e+04  34.6095 
OBS: 60370.3357 Y WFD -2.7919e-02  5.451e-02    0  1.000 44.050  2.16 2.967e+04  33.3640 
OBS: 60371.3513 i WFD  1.4496e-02  1.714e-02    0  1.000 45.330  2.17 3.020e+04  35.1291 
OBS: 60373.2704 r WFD  2.4194e-03  1.374e-02    0  1.000 44.880  2.49 1.393e+04  35.6506 
OBS: 60381.2322 u WFD -4.2244e-02  2.940e-02    0  1.000 41.270  2.53 1.053e+03  99.0000 
OBS: 60382.2310 u WFD -3.0692e-02  3.484e-02    0  1.000 41.250  2.97 1.044e+03  99.0000 
OBS: 60385.3078 r WFD -2.7635e-02  1.824e-02    0  1.000 44.030  2.48 8.491e+03  35.7387 
OBS: 60386.0920 r WFD  8.9882e-03  7.664e-03    0  1.000 45.590  1.78 2.091e+04  35.7444 
OBS: 60397.2770 z WFD  6.1024e-02  3.522e-02    0  1.000 45.000  2.20 4.516e+04  34.8142 
OBS: 60398.1026 i WFD -3.7130e-03  3.462e-02    0  1.000 45.060  3.13 3.297e+04  35.3248 
OBS: 60402.1537 g WFD  1.7013e-03  8.988e-03    0  1.000 44.870  2.72 8.269e+03  99.0000 
OBS: 60405.1381 r WFD  9.5282e-03  8.450e-03    0  1.000 44.850  1.81 1.147e+04  35.8836 
OBS: 60415.0531 r WFD  9.7998e-03  8.086e-03    0  1.000 44.860  1.44 1.392e+04  35.9559 
OBS: 60425.1623 Y WFD  2.8535e-03  5.255e-02    0  1.000 43.760  1.60 2.957e+04  33.7161 
OBS: 60426.1935 z WFD -6.9608e-03  4.015e-02    0  1.000 44.250  1.94 2.926e+04  35.0252 
OBS: 60429.1552 r WFD -3.2390e-02  1.727e-02    0  1.000 44.140  1.51 1.461e+04  36.0587 
OBS: 60432.1052 g WFD -8.4611e-03  5.870e-03    0  1.000 44.840  1.95 7.327e+03  99.0000 
OBS: 60436.0940 u WFD -6.4026e-02  2.946e-02    0  1.000 41.260  2.55 1.037e+03  99.0000 
OBS: 60453.9852 Y WFD -9.1123e-02  6.787e-02    0  1.000 43.330  1.91 2.153e+04  33.8999 
