SURVEY:   LSST
SNID:     1255596
IAUC:     NULL
SNTYPE:   110
RA:       175.770569  # deg
DEC:      -2.653002  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0186 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59567.383     # estimate for LC fit codes
MJD_TRIGGER:       59614.289  
MJD_DETECT_FIRST:  59611.375  
MJD_DETECT_LAST:   60101.980  

REDSHIFT_HELIO:   0.491484 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.493304 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           596    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49974  
SIM_REDSHIFT_CMB:    0.50157  
SIM_REDSHIFT_HOST:   0.49148  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875297471 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.023 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.361 -9.000 
SIM_DLMU:            42.2667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0035   # mag 
SIM_RA:              175.770569     # deg  
SIM_DEC:             -2.653002      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59567.383    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3841e-05 
SIM_SALT2x1:         0.9413 
SIM_SALT2c:          0.0039 
SIM_SALT2mB:         22.7821 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2436  # spectro-search efficiency 
SIM_TRESTMIN:        29.30  # days 
SIM_TRESTMAX:        736.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.75  23.67  22.59  22.65  22.56  22.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59611.3744 z WFD  3.5912e+01  2.589e-02 4096  1.000 44.250  1.46 2.494e+04  23.6121 
OBS: 59614.2908 i WFD  1.8272e+01  1.482e-02 6144  1.000 44.580  1.88 1.501e+04  24.3457 
OBS: 59621.1892 Y WFD  2.6880e+01  4.505e-02 4096  1.000 44.020  1.79 2.874e+04  23.9251 
OBS: 59645.1322 u WFD  3.5955e-02  3.301e-02    0  1.000 41.120  2.55 1.021e+03  31.2803 
OBS: 59653.1286 Y WFD  1.1813e+01  5.832e-02 4096  1.000 43.730  1.86 2.744e+04  24.8186 
OBS: 59660.2202 Y WFD  1.0280e+01  6.402e-02 4096  1.000 43.320  1.87 2.054e+04  24.9697 
OBS: 59681.0546 z WFD  7.5128e+00  1.887e-02 4096  1.000 45.010  1.39 3.861e+04  25.3097 
OBS: 59686.1021 Y WFD  6.1907e+00  7.193e-02 4096  1.000 43.290  1.50 2.800e+04  25.5075 
OBS: 59688.2041 z WFD  6.6771e+00  2.702e-02 4096  1.000 45.000  1.95 3.906e+04  25.4413 
OBS: 59694.0823 g WFD  3.3109e-01  6.365e-03 4096  1.000 44.840  2.09 7.409e+03  28.7016 
OBS: 59714.0163 Y WFD  3.5887e+00  9.319e-02 4096  1.000 43.330  2.30 2.455e+04  26.0614 
OBS: 59717.1392 z WFD  4.2220e+00  7.862e-02 4096  1.000 43.490  2.88 1.916e+04  25.9498 
OBS: 59770.9853 z WFD  1.9268e+00  2.892e-02 4096  1.000 44.690  1.86 3.296e+04  26.7919 
OBS: 59932.3498 z WFD  3.5581e-01  3.330e-02 4096  1.000 44.250  1.54 3.057e+04  28.7200 
OBS: 59933.3459 z WFD  2.6754e-01  3.467e-02 4096  1.000 43.480  1.48 1.630e+04  28.7303 
OBS: 59934.3572 z WFD  3.9893e-01  5.215e-02 4096  1.000 43.510  1.47 2.537e+04  28.7408 
OBS: 59937.3310 r WFD  2.1066e-01  1.893e-02 4096  1.000 44.040  2.51 8.785e+03  29.2017 
OBS: 59938.3497 z WFD  3.4955e-01  4.286e-02 4096  1.000 44.250  2.35 2.578e+04  28.7821 
OBS: 59942.3411 Y WFD  9.7624e-02  7.208e-02    0  1.000 42.550  1.56 1.365e+04  29.6843 
OBS: 59953.3629 Y WFD  1.4199e-01  9.771e-02    0  1.000 42.590  1.54 1.944e+04  29.8330 
OBS: 59962.2569 g WFD  4.3896e-03  5.236e-03    0  1.000 44.730  1.54 7.479e+03  32.3846 
OBS: 59962.3709 Y WFD  1.2452e-01  6.388e-02    0  1.000 43.340  1.45 2.694e+04  29.9538 
OBS: 59966.2625 i WFD  2.2478e-01  1.546e-02 4096  1.000 45.310  2.61 2.222e+04  29.1178 
OBS: 59968.2891 u WFD -4.3795e-02  2.066e-02    0  1.000 41.990  2.46 1.477e+03  35.8331 
OBS: 59972.3113 r WFD  1.5447e-01  6.071e-03 4096  1.000 45.590  1.81 1.629e+04  29.5626 
OBS: 59976.2147 Y WFD  7.7659e-02  6.642e-02    0  1.000 43.270  1.85 2.058e+04  30.1380 
OBS: 59976.3242 r WFD  1.5066e-01  5.266e-03 4096  1.000 45.600  1.60 1.613e+04  29.6036 
OBS: 59979.2120 Y WFD  1.3351e-01  4.662e-02    0  1.000 43.730  1.44 2.835e+04  30.1777 
